Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.84,0.22,0.0,69.89,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.19,0.0,33.64,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.11,0.09,0.0,65.65,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.21,0.06,0.0,68.04,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.7,0.12,0.0,54.58,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.23,0.11,0.0,38.68,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.61,0.16,0.0,65.01,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.09,0.1,0.0,30.34,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.58,0.2,0.0,52.17,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.68,0.19,0.0,66.1,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.11,0.12,0.0,49.84,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.62,0.15,0.0,66.83,176.50,1,74,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5497,0.3504,1.6895,2.83,0.3329,0.2633,2.5347
Client 23,2,26.45,0.22,0.0,51.81,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.13,0.19,0.0,67.37,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.90,0.09,0.0,29.24,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.01,0.06,0.0,33.7,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.99,0.12,0.0,48.13,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.13,0.11,0.0,27.29,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.69,0.16,0.0,69.17,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.9,0.1,0.0,30.70,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.41,0.2,0.0,49.01,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.48,0.19,0.0,61.10,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.38,0.12,0.0,29.8,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.98,0.15,0.0,72.27,131.76,1,60,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5649,0.4008,1.5751,2.47,0.3556,0.3022,2.424
Client 23,3,25.25,0.22,0.0,71.14,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.35,0.19,0.0,30.56,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.0,0.09,0.0,36.1,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.76,0.06,0.0,25.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.11,0.12,0.0,57.40,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.8,0.11,0.0,28.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.08,0.16,0.0,52.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.73,0.1,0.0,74.44,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.56,0.2,0.0,43.89,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.53,0.19,0.0,37.42,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.64,0.12,0.0,30.44,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.65,0.15,0.0,37.76,136.50,1,85,21,CNN 16k,non-IID,CIFAR-10,1.16,0.595,0.4293,1.5091,2.28,0.39,0.3251,2.3367
Client 23,4,24.53,0.22,0.0,71.30,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.79,0.19,0.0,63.34,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.52,0.09,0.0,40.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.71,0.06,0.0,59.9,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.67,0.12,0.0,40.02,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.64,0.11,0.0,39.82,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.36,0.16,0.0,30.81,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.07,0.1,0.0,32.59,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.7,0.2,0.0,34.27,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.26,0.19,0.0,39.54,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.88,0.12,0.0,51.96,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.32,0.15,0.0,53.08,129.89,1,74,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6073,0.4575,1.4280,2.22,0.4100,0.3428,2.2777
Client 23,5,24.68,0.22,0.0,56.91,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.19,0.0,34.33,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.94,0.09,0.0,59.21,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.51,0.06,0.0,44.45,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.84,0.12,0.0,60.89,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.31,0.11,0.0,40.30,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.14,0.16,0.0,35.90,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.93,0.1,0.0,45.2,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.08,0.2,0.0,53.01,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.98,0.19,0.0,71.78,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.18,0.12,0.0,28.39,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.66,0.15,0.0,37.35,128.66,1,89,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6256,0.4949,1.3335,2.19,0.4301,0.3750,2.2258
Client 23,6,24.2,0.22,0.0,59.84,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.08,0.19,0.0,35.04,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.04,0.09,0.0,58.90,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.30,0.06,0.0,67.1,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.8,0.12,0.0,62.53,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.30,0.11,0.0,46.89,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.74,0.16,0.0,59.38,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.11,0.1,0.0,51.31,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.41,0.2,0.0,46.35,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.68,0.19,0.0,38.85,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.15,0.12,0.0,70.07,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,27.57,0.15,0.0,64.55,125.45,1,68,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6471,0.5174,1.2980,2.15,0.4311,0.3739,2.1950
Client 23,7,25.48,0.22,0.0,74.68,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.80,0.19,0.0,56.16,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.85,0.09,0.0,63.52,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.30,0.06,0.0,52.90,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.75,0.12,0.0,67.59,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.96,0.11,0.0,69.46,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.10,0.16,0.0,66.59,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.89,0.1,0.0,26.82,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,28.35,0.2,0.0,73.03,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.99,0.19,0.0,43.45,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.14,0.12,0.0,76.53,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,26.79,0.15,0.0,35.90,135.81,1,93,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6574,0.531,1.2316,2.12,0.438,0.3894,2.1157
Client 23,8,24.70,0.22,0.0,30.14,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.83,0.19,0.0,56.88,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.59,0.09,0.0,33.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.17,0.06,0.0,68.02,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.98,0.12,0.0,42.67,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.47,0.11,0.0,69.17,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.77,0.16,0.0,45.97,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.95,0.1,0.0,68.76,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,28.21,0.2,0.0,70.35,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.36,0.19,0.0,42.8,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.10,0.12,0.0,50.49,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.99,0.15,0.0,71.95,131.39,1,60,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6590,0.542,1.1991,2.08,0.443,0.4007,2.1009
Client 23,9,25.38,0.22,0.0,68.34,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.72,0.19,0.0,41.33,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.64,0.09,0.0,72.47,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.48,0.06,0.0,42.48,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.96,0.12,0.0,62.26,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.50,0.11,0.0,43.03,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,25.73,0.16,0.0,66.57,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,26.5,0.1,0.0,63.46,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
