Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.33,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.41,0.0,5.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.36,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.4,0.0,5.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.3,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.39,0.0,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.49,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.39,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.52,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.49,0.0,5.42,73.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5888,0.1133,1.6738,3.78,0.1054,0.0243,3.2533
Client 1,2,2.59,0.23,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.34,0.0,6.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.22,0.08,0.0,4.65,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.47,0.11,0.0,4.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.11,0.0,4.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.13,12.33,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.78,0.12,10.48,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.73,0.24,0.0,6.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.67,0.11,12.56,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.55,0.15,0.0,5.04,86.51,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.4582,0.1953,1.864,3.92,0.1598,0.0751,2.96
Client 1,3,3.94,0.12,0.0,7.66,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.66,0.08,14.99,5.19,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.76,0.1,15.63,4.75,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.11,0.1,13.29,4.96,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.06,0.26,0.0,7.83,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.09,0.39,0.0,7.99,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.47,0.09,15.02,5.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.51,0.09,16.47,5.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.43,0.08,12.88,5.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.33,0.24,0.0,8.01,89.05,1,100,23,CNN 16k,non-IID,CIFAR-10,1.43,0.4683,0.2281,1.8126,3.19,0.1978,0.1144,2.7891
Client 1,4,2.51,0.09,20.53,5.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.28,0.09,18.67,5.46,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.89,0.15,0.0,9.06,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.76,0.12,16.65,5.17,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.94,0.11,22.83,5.94,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.29,0.0,8.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.6,0.34,0.0,9.74,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.73,0.17,0.0,9.37,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.24,0.12,22.09,5.79,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.64,0.23,0.0,9.48,99.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4845,0.2495,1.6679,3.02,0.2205,0.1388,2.8825
Client 1,5,7.02,0.15,0.0,10.38,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.26,0.11,29.72,5.8,,2,128,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.59,0.11,28.66,5.68,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.32,0.1,23.89,5.51,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.2,0.08,23.11,5.58,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.2,0.1,33.18,6.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.78,0.1,21.66,6.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.92,0.14,0.0,9.87,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.12,0.09,35.47,6.17,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.56,0.09,22.54,6.3,113.03,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.4896,0.2962,1.7756,2.84,0.2524,0.1657,2.8063
Client 1,6,3.79,0.07,23.7,6.08,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.15,0.08,32.01,5.94,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.73,0.07,17.23,5.8,,2,118,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.61,0.06,17.43,5.6,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.55,0.08,29.38,5.68,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.8,0.08,25.17,6.47,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.88,0.11,32.03,6.69,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,5.87,0.09,34.41,7.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.63,0.09,40.39,6.5,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.4,0.07,29.76,6.5,116.06,1,100,26,CNN 16k,non-IID,CIFAR-10,1.32,0.4768,0.3524,1.8327,2.73,0.2859,0.2117,2.6739
Client 1,7,9.9,0.23,0.0,12.11,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.63,0.2,0.0,12.77,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.28,0.09,37.67,5.77,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.44,0.12,0.0,12.33,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.01,0.26,0.0,13.37,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
