Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.19,18.52,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.23,0.25,0.1,1.125
Client 23,2,0.62,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.79,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.17,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.14,0.0,0.29,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.28,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.31,0.48,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.39,0.51,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.34,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.34,0.31,0.0,0.23,25.71,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.7,0.3922,0.414,3.6,0.2581,0.1119,1.1673
Client 23,3,1.04,0.14,0.0,0.37,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.22,0.16,0.0,0.64,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.06,0.2,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.77,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.65,0.15,0.0,0.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.64,0.18,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.83,0.33,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.62,0.14,0.0,0.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.68,0.21,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.63,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.67,0.31,0.0,0.36,27.14,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.616,0.368,0.5854,3.7,0.2771,0.1379,1.1555
Client 23,4,1.32,0.26,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.22,0.28,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.23,0.17,0.0,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.94,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.95,0.19,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.94,0.17,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.92,0.34,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.03,0.37,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.91,0.17,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.96,0.27,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.95,0.21,0.0,0.47,20.49,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7316,0.4042,0.4096,4.56,0.3224,0.1937,1.1881
Client 23,5,1.71,0.14,14.3,0.56,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.71,0.21,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.81,0.14,12.57,0.62,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.75,0.14,14.23,0.62,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.4,0.25,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.22,0.14,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.31,0.18,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.49,0.31,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.26,0.14,19.16,0.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.58,0.15,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.42,0.14,14.67,0.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.38,0.14,14.28,0.51,37.6,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7331,0.6077,0.3585,4.86,0.418,0.3052,0.9391
