Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.18,0.0,23.96,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.74,0.2,0.0,23.90,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.24,0.15,0.0,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.52,0.13,0.0,24.64,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.91,0.18,0.0,24.52,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.29,0.12,0.0,24.89,130.32,1,101,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5443,0.3398,1.5320,2.92,0.3117,0.2264,2.4544
Client 23,2,23.49,0.18,0.0,24.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.2,0.0,24.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.93,0.15,0.0,25.78,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.70,0.13,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.13,0.18,0.0,25.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.24,0.12,0.0,25.69,83.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5639,0.3913,1.3970,2.58,0.3420,0.2817,2.3254
Client 23,3,23.73,0.18,0.0,23.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.72,0.2,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.95,0.15,0.0,24.29,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.21,0.13,0.0,24.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
