Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.63,0.18,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.90,0.2,0.0,24.00,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.29,0.15,0.0,24.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.68,0.13,0.0,24.91,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.97,0.18,0.0,24.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.25,0.12,0.0,24.75,129.37,1,98,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5255,0.3393,1.5652,2.92,0.3077,0.2318,2.4606
Client 23,2,23.31,0.18,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.67,0.2,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.98,0.15,0.0,25.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.67,0.13,0.0,24.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.25,0.18,0.0,24.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.07,0.12,0.0,25.48,85.68,1,103,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5671,0.3978,1.4473,2.59,0.3420,0.2804,2.3483
Client 23,3,23.61,0.18,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.60,0.2,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.80,0.15,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.07,0.13,0.0,24.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.37,0.18,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.01,0.12,0.0,24.37,85.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5907,0.434,1.3166,2.4,0.3756,0.3106,2.2989
Client 23,4,24.31,0.18,0.0,24.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.19,0.2,0.0,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.63,0.15,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.78,0.13,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.49,0.18,0.0,25.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.24,0.12,0.0,24.95,83.91,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6307,0.4370,1.234,2.31,0.3902,0.3270,2.2199
Client 23,5,24.0,0.18,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.34,0.2,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.15,0.0,23.99,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.41,0.13,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.15,0.18,0.0,26.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.96,0.12,0.0,25.07,85.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.08,0.618,0.4823,1.2138,2.31,0.4013,0.345,2.1658
Client 23,6,24.67,0.18,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.20,0.2,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.67,0.15,0.0,23.80,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.10,0.13,0.0,23.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.18,0.0,23.72,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.45,0.12,0.0,25.42,84.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6496,0.4875,1.1841,2.24,0.4151,0.3519,2.1403
Client 23,7,23.44,0.18,0.0,22.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.10,0.2,0.0,23.07,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.9,0.15,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.48,0.13,0.0,25.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.88,0.18,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.78,0.12,0.0,25.49,86.69,1,99,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6495,0.5103,1.1272,2.22,0.4287,0.3624,2.0324
