Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.55,0.18,0.0,24.00,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.85,0.2,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.42,0.15,0.0,24.12,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.68,0.13,0.0,24.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.26,0.18,0.0,24.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.25,0.12,0.0,24.87,129.82,1,98,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5320,0.3323,1.5590,2.97,0.3093,0.2368,2.4613
Client 23,2,23.81,0.18,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.72,0.2,0.0,24.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.16,0.15,0.0,25.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.57,0.13,0.0,24.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.34,0.18,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.04,0.12,0.0,25.45,84.53,1,99,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5604,0.3848,1.4188,2.59,0.3461,0.2827,2.3501
Client 23,3,23.67,0.18,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.70,0.2,0.0,23.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.90,0.15,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.33,0.13,0.0,24.62,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.48,0.18,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.07,0.12,0.0,24.57,83.35,1,101,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5955,0.428,1.3264,2.4,0.3722,0.3115,2.2986
Client 23,4,24.12,0.18,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.94,0.2,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.65,0.15,0.0,25.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.59,0.13,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.69,0.18,0.0,25.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.26,0.12,0.0,24.80,83.12,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6158,0.4524,1.248,2.34,0.3898,0.3279,2.1956
Client 23,5,24.0,0.18,0.0,24.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.71,0.2,0.0,25.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.15,0.0,24.06,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.40,0.13,0.0,25.90,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.78,0.18,0.0,26.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.02,0.12,0.0,24.92,85.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.624,0.4816,1.2004,2.28,0.4046,0.332,2.1677
