Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.58,0.18,0.0,23.89,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.88,0.2,0.0,23.62,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.42,0.15,0.0,24.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.13,0.0,24.82,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.88,0.18,0.0,24.67,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.11,0.12,0.0,25.00,130.51,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5336,0.3223,1.5561,2.93,0.3100,0.2316,2.4865
Client 23,2,23.65,0.18,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.48,0.2,0.0,24.23,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.00,0.15,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.60,0.13,0.0,24.13,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.16,0.18,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.99,0.12,0.0,25.74,83.15,1,101,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5566,0.3931,1.4302,2.56,0.3416,0.2856,2.3444
Client 23,3,23.64,0.18,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.84,0.2,0.0,23.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.10,0.15,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.20,0.13,0.0,24.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.73,0.18,0.0,23.50,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.82,0.12,0.0,24.58,85.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5930,0.424,1.3498,2.4,0.3739,0.3150,2.2771
Client 23,4,24.06,0.18,0.0,24.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.96,0.2,0.0,24.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.58,0.15,0.0,25.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.92,0.13,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.50,0.18,0.0,25.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.27,0.12,0.0,24.81,83.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6111,0.4560,1.266,2.33,0.3874,0.3341,2.1846
Client 23,5,24.2,0.18,0.0,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.40,0.2,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.1,0.15,0.0,23.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.39,0.13,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.03,0.18,0.0,26.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.88,0.12,0.0,24.77,86.29,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.631,0.4722,1.1921,2.25,0.4059,0.334,2.1393
Client 23,6,24.58,0.18,0.0,24.7,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.15,0.2,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.23,0.15,0.0,23.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.08,0.13,0.0,23.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.99,0.18,0.0,23.94,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.71,0.12,0.0,25.39,84.15,1,98,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6373,0.4805,1.1814,2.27,0.4092,0.3615,2.0788
Client 23,7,23.37,0.18,0.0,22.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.85,0.2,0.0,23.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.0,0.15,0.0,25.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.47,0.13,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.76,0.18,0.0,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
