Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.65,0.22,0.0,26.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.3,0.17,0.0,68.14,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.68,0.24,0.0,39.74,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.28,0.23,0.0,38.34,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.90,0.35,0.0,65.62,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.06,0.0,60.16,169.40,1,78,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5963,0.3088,1.2392,2.98,0.2765,0.1952,2.5643
Client 23,2,24.0,0.22,0.0,69.6,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.95,0.17,0.0,24.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.76,0.24,0.0,48.42,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,22.9,0.23,0.0,50.22,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.36,0.35,0.0,53.96,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.17,0.06,0.0,41.64,122.77,1,79,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6265,0.3622,1.1974,2.78,0.3154,0.2508,2.4736
Client 23,3,24.45,0.22,0.0,50.63,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.41,0.17,0.0,59.64,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.91,0.24,0.0,42.4,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.54,0.23,0.0,58.58,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.66,0.35,0.0,34.63,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.26,0.06,0.0,55.78,116.69,1,66,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6432,0.3994,1.1087,2.71,0.3448,0.2702,2.3622
Client 23,4,25.73,0.22,0.0,70.09,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.4,0.17,0.0,40.96,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.51,0.24,0.0,64.84,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.55,0.23,0.0,59.18,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.42,0.35,0.0,51.03,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.78,0.06,0.0,44.46,130.83,1,74,21,CNN 16k,non-IID,CIFAR-10,0.96,0.659,0.4304,1.086,2.61,0.3563,0.2954,2.3034
Client 23,5,26.0,0.22,0.0,65.21,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.64,0.17,0.0,35.73,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.73,0.24,0.0,71.90,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.95,0.23,0.0,30.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.64,0.35,0.0,44.75,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.56,0.06,0.0,68.37,123.7,1,60,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6646,0.4559,1.0220,2.61,0.3722,0.3226,2.2029
Client 23,6,24.37,0.22,0.0,36.64,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.58,0.17,0.0,59.23,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.28,0.24,0.0,72.24,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.44,0.23,0.0,38.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.16,0.35,0.0,32.83,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.69,0.06,0.0,29.46,127.43,1,89,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6741,0.4611,0.9853,2.64,0.3711,0.3344,2.2048
Client 23,7,25.64,0.22,0.0,61.1,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.74,0.17,0.0,47.36,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.60,0.24,0.0,60.56,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.39,0.23,0.0,41.07,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.52,0.35,0.0,69.74,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.93,0.06,0.0,58.55,128.64,1,66,21,CNN 16k,non-IID,CIFAR-10,0.89,0.692,0.4916,0.9437,2.67,0.3895,0.3328,2.2075
