Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.40,0.22,0.0,25.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,69.27,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.61,0.24,0.0,38.40,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.22,0.23,0.0,37.43,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.04,0.35,0.0,61.38,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.17,0.06,0.0,59.40,170.44,1,79,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5926,0.3086,1.2725,3.00,0.2830,0.1953,2.5607
Client 23,2,24.1,0.22,0.0,68.9,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.10,0.17,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.82,0.24,0.0,50.98,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,50.23,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.60,0.35,0.0,51.39,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.06,0.0,42.98,126.25,1,82,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6233,0.3552,1.2030,2.77,0.3165,0.2529,2.4854
Client 23,3,24.41,0.22,0.0,50.64,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.61,0.17,0.0,61.96,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.55,0.24,0.0,43.7,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.31,0.23,0.0,62.72,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.73,0.35,0.0,32.11,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.30,0.06,0.0,58.06,115.88,1,67,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6478,0.3935,1.1577,2.73,0.3462,0.2694,2.3640
Client 23,4,25.62,0.22,0.0,72.01,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,41.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.88,0.24,0.0,65.81,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.70,0.23,0.0,56.65,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
