Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.61,0.22,0.0,24.80,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.2,0.17,0.0,72.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.56,0.24,0.0,38.90,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.12,0.23,0.0,35.67,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.91,0.35,0.0,64.21,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.90,0.06,0.0,57.86,170.77,1,75,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5900,0.3091,1.2702,2.98,0.2741,0.1808,2.5642
Client 23,2,24.0,0.22,0.0,68.6,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.88,0.17,0.0,27.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.87,0.24,0.0,49.03,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.1,0.23,0.0,49.49,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.52,0.35,0.0,52.51,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.97,0.06,0.0,43.60,126.70,1,80,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6212,0.3632,1.1951,2.79,0.3111,0.2411,2.4624
Client 23,3,24.49,0.22,0.0,50.40,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.48,0.17,0.0,59.04,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.80,0.24,0.0,43.0,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.23,0.0,58.25,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.54,0.35,0.0,32.30,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.26,0.06,0.0,58.57,115.71,1,67,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6397,0.4151,1.1432,2.70,0.3410,0.2684,2.3762
Client 23,4,25.46,0.22,0.0,71.64,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.17,0.0,40.71,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.82,0.24,0.0,64.56,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.55,0.23,0.0,57.96,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.50,0.35,0.0,52.10,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.07,0.06,0.0,46.36,131.59,1,76,21,CNN 16k,non-IID,CIFAR-10,0.97,0.652,0.4371,1.083,2.63,0.3621,0.3032,2.3241
Client 23,5,26.1,0.22,0.0,64.21,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.63,0.17,0.0,38.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.75,0.24,0.0,70.87,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.13,0.23,0.0,31.57,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.56,0.35,0.0,42.14,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.44,0.06,0.0,65.80,126.7,1,61,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6682,0.4509,1.0392,2.62,0.3819,0.3223,2.2180
Client 23,6,24.36,0.22,0.0,37.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.60,0.17,0.0,57.04,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.17,0.24,0.0,71.76,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.63,0.23,0.0,37.6,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.99,0.35,0.0,31.17,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.83,0.06,0.0,30.73,126.95,1,89,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6745,0.4724,0.9894,2.64,0.3855,0.3196,2.2091
Client 23,7,25.48,0.22,0.0,63.2,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.95,0.17,0.0,45.32,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.73,0.24,0.0,58.97,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.22,0.23,0.0,40.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.65,0.35,0.0,69.10,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.58,0.06,0.0,59.43,128.66,1,63,21,CNN 16k,non-IID,CIFAR-10,0.89,0.691,0.4759,0.9524,2.66,0.3964,0.3244,2.2122
Client 23,8,24.36,0.22,0.0,30.89,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.84,0.17,0.0,44.43,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.46,0.24,0.0,30.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.04,0.23,0.0,43.25,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.31,0.35,0.0,55.56,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.60,0.06,0.0,36.48,118.85,1,89,21,CNN 16k,non-IID,CIFAR-10,0.88,0.7055,0.5194,0.914,2.57,0.4118,0.3622,2.127
Client 23,9,24.54,0.22,0.0,39.68,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.62,0.17,0.0,70.50,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.12,0.24,0.0,25.0,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
