Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.56,0.13,0.0,36.88,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.82,0.12,0.0,38.66,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.4,0.17,0.0,48.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.87,0.13,0.0,64.87,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.34,0.2,0.0,54.49,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.33,0.11,0.0,61.45,162.52,1,78,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5016,0.3283,1.7046,2.9,0.3053,0.2406,2.5639
Client 23,2,24.28,0.13,0.0,43.58,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.9,0.12,0.0,67.12,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.06,0.17,0.0,33.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.05,0.13,0.0,26.63,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.90,0.2,0.0,58.84,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.19,0.11,0.0,23.05,129.70,1,99,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5492,0.3852,1.5252,2.6,0.3394,0.2828,2.4113
Client 23,3,23.86,0.13,0.0,44.31,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.71,0.12,0.0,32.2,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.79,0.17,0.0,57.91,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.50,0.13,0.0,27.74,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.89,0.2,0.0,69.18,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.55,0.11,0.0,70.93,137.67,1,56,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5788,0.4306,1.431,2.36,0.3724,0.3168,2.3331
Client 23,4,24.1,0.13,0.0,24.45,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.0,0.12,0.0,25.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.16,0.17,0.0,39.06,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.01,0.13,0.0,59.83,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.37,0.2,0.0,61.93,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.11,0.0,63.72,120.21,1,66,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5934,0.4501,1.3358,2.37,0.3999,0.3322,2.225
