Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.71,0.22,0.0,24.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.17,0.0,70.76,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.75,0.24,0.0,39.31,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.31,0.23,0.0,39.49,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.00,0.35,0.0,66.02,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.93,0.06,0.0,59.38,168.23,1,79,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5934,0.2874,1.2417,2.96,0.2817,0.1975,2.5536
Client 23,2,24.0,0.22,0.0,69.5,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.22,0.17,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.75,0.24,0.0,51.04,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.0,0.23,0.0,53.74,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.66,0.35,0.0,52.69,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.04,0.06,0.0,41.46,126.00,1,78,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6225,0.3351,1.1536,2.78,0.3108,0.2333,2.4974
Client 23,3,24.35,0.22,0.0,51.80,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.72,0.17,0.0,55.62,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.60,0.24,0.0,42.0,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.26,0.23,0.0,57.65,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.83,0.35,0.0,31.52,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.27,0.06,0.0,59.30,115.99,1,66,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6361,0.3995,1.1020,2.70,0.3366,0.2763,2.3727
Client 23,4,25.61,0.22,0.0,72.08,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.6,0.17,0.0,40.93,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.66,0.24,0.0,64.46,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.67,0.23,0.0,55.71,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.51,0.35,0.0,51.21,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.94,0.06,0.0,45.22,131.71,1,77,21,CNN 16k,non-IID,CIFAR-10,0.98,0.654,0.4189,1.043,2.63,0.3614,0.3039,2.3249
Client 23,5,26.0,0.22,0.0,66.37,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.65,0.17,0.0,35.71,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.64,0.24,0.0,70.77,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.51,0.23,0.0,28.98,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.60,0.35,0.0,43.96,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.46,0.06,0.0,65.00,126.8,1,60,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6622,0.4474,1.0301,2.59,0.3805,0.3071,2.1982
Client 23,6,24.37,0.22,0.0,35.99,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.58,0.17,0.0,59.80,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.25,0.24,0.0,74.84,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.51,0.23,0.0,40.1,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
