Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.59,0.13,0.0,37.14,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.75,0.12,0.0,35.93,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.7,0.17,0.0,48.91,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.91,0.13,0.0,62.69,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.18,0.2,0.0,50.85,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.11,0.0,57.05,162.16,1,77,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5101,0.3370,1.7220,2.9,0.3033,0.2364,2.5732
Client 23,2,24.18,0.13,0.0,43.77,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.7,0.12,0.0,68.43,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.78,0.17,0.0,34.6,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.22,0.13,0.0,27.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.82,0.2,0.0,60.28,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.26,0.11,0.0,21.56,129.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5478,0.3836,1.5490,2.6,0.3344,0.2739,2.4237
