Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.15,0.0,25.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.52,0.44,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.53,0.14,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.91,0.1,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.85,0.13,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.91,0.3,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.74,0.13,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.72,0.18,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.97,0.33,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.75,0.12,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.17,0.11,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.93,0.08,0.0,25.8,140.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5503,0.3249,1.4045,3.02,0.2994,0.2245,2.5351
Client 1,2,9.74,0.05,34.57,8.22,,2,149,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.3,0.05,80.48,7.47,,2,162,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.5,0.14,0.0,25.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.5,0.05,25.52,8.25,,2,147,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.25,0.05,145.38,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.07,0.05,122.36,10.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.85,0.05,77.58,9.52,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.11,0.05,90.18,8.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.12,0.05,143.03,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.97,0.05,50.96,9.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.49,0.11,0.0,27.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,8.53,0.05,222.93,8.06,239.75,1,100,35,CNN 16k,non-IID,CIFAR-10,1.37,0.4581,0.4071,1.963,2.6,0.3649,0.305,2.3703
Client 1,3,8.72,0.05,0.0,8.24,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.05,0.05,0.0,8.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.49,0.14,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.19,0.05,0.0,8.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.8,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.87,0.05,0.0,9.7,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.51,0.05,0.0,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.62,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.74,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.6,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,9.8,0.05,159.25,8.73,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.72,0.05,0.0,10.08,178.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4807,0.4398,1.8528,2.39,0.3943,0.34,2.299
Client 1,4,9.17,0.05,0.0,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.62,0.05,0.0,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.58,0.05,51.16,6.93,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.61,0.05,0.0,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.35,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,12.08,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.18,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.27,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.38,0.05,0.0,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.13,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.68,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.53,0.05,0.0,9.7,65.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4906,0.4645,1.8475,2.26,0.4166,0.3687,2.2254
Client 1,5,8.62,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.05,0.05,0.0,8.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.3,0.05,0.0,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.81,0.05,0.0,8.24,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
