Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.63,0.0,0.0,25.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.17,0.0,0.0,23.29,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.2,0.0,0.0,23.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,22.52,0.0,0.0,23.38,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.06,0.0,0.0,24.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.29,0.0,0.0,25.09,67.64,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4149,0.4034,2.2049,1.6,0.4113,0.3994,2.2239
Client 1,2,21.84,0.0,0.0,23.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.43,0.0,0.0,22.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.07,0.0,0.0,23.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.97,0.0,0.0,22.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.39,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.94,0.0,0.0,25.75,67.27,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4546,0.4467,2.0746,1.51,0.4489,0.4404,2.1022
Client 1,3,23.86,0.0,0.0,23.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.2,0.0,0.0,23.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.27,0.0,0.0,22.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.34,0.0,0.0,22.71,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.98,0.0,0.0,24.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.13,0.0,0.0,24.77,67.35,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4863,0.4824,1.89,1.44,0.4758,0.4719,1.9326
