Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.21,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.76,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,27.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.84,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.25,27.6,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.55,28.05,58.83,2,137,41,CNN 16k,non-IID,CIFAR-10,2539.9,0.4349,0.1681,2.1276,849.4,0.1997,0.1116,2.9732
Client 1,2,27.87,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.76,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.12,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.35,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.87,26.91,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.53,31.11,58.65,2,135,41,CNN 16k,non-IID,CIFAR-10,2191.54,0.5111,0.2455,1.8446,775.22,0.2611,0.1799,2.75
Client 1,3,26.63,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.56,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.01,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.65,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.21,27.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.02,29.01,57.04,2,136,41,CNN 16k,non-IID,CIFAR-10,1996.54,0.5471,0.3006,1.6903,730.63,0.3071,0.2401,2.4708
Client 1,4,26.54,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.03,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.05,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.09,27.46,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.42,27.82,54.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1916.77,0.5654,0.3216,1.6516,709.85,0.3239,0.2546,2.5476
Client 1,5,29.71,31.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.39,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.19,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.04,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.97,28.22,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.39,28.44,61.37,2,137,41,CNN 16k,non-IID,CIFAR-10,1843.22,0.5813,0.3437,1.5707,691.69,0.3399,0.2752,2.4321
Client 1,6,25.61,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.6,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.46,26.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.7,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.27,26.86,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.79,27.74,55.54,2,136,41,CNN 16k,non-IID,CIFAR-10,1797.1,0.5928,0.3598,1.534,693.03,0.3536,0.29,2.4019
Client 1,7,25.96,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.91,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.4,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.85,27.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.86,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.52,27.74,53.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1745.92,0.6035,0.3833,1.4781,660.08,0.372,0.3161,2.2875
Client 1,8,26.44,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.18,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.65,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.71,26.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.71,27.33,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.19,28.96,55.16,2,135,41,CNN 16k,non-IID,CIFAR-10,1703.72,0.6125,0.3878,1.4399,656.07,0.3749,0.3163,2.2745
