Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.95,0.0,0.0,23.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.03,0.0,0.0,24.52,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.04,0.0,0.0,24.80,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.99,0.0,0.0,22.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.28,0.0,0.0,23.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.55,0.0,0.0,24.62,113.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5592,0.2730,1.5689,2.80,0.2666,0.1836,2.6760
Client 23,2,23.26,0.0,0.0,24.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.05,0.0,0.0,24.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.68,0.0,0.0,24.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.8,0.0,0.0,23.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.30,0.0,0.0,25.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.12,0.0,0.0,25.98,69.33,1,99,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5816,0.3598,1.3978,2.61,0.324,0.2472,2.4659
Client 23,3,24.37,0.2,0.0,23.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.01,0.15,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.58,0.1,0.0,24.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.82,0.19,0.0,23.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.54,0.17,0.0,24.88,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.18,0.23,0.0,23.81,83.90,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6114,0.382,1.3204,2.45,0.3519,0.2939,2.3919
Client 23,4,23.38,0.0,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.93,0.0,0.0,26.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.58,0.0,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.07,0.0,0.0,22.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.9,0.0,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.00,0.0,0.0,25.5,66.51,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6300,0.4263,1.2475,2.39,0.3626,0.2902,2.4046
Client 23,5,23.28,0.2,0.0,22.96,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.18,0.15,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.86,0.1,0.0,25.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.10,0.19,0.0,24.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.03,0.17,0.0,25.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.10,0.23,0.0,24.49,83.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6370,0.4599,1.1989,2.35,0.3836,0.3301,2.2905
Client 23,6,23.82,0.0,0.0,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.25,0.0,0.0,23.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.0,0.0,0.0,24.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.5,0.0,0.0,23.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.7,0.0,0.0,23.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.25,0.0,0.0,24.33,63.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6505,0.4735,1.1838,2.37,0.3817,0.3406,2.2720
Client 23,7,22.98,0.0,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.45,0.0,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.7,0.0,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.99,0.0,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.24,0.0,0.0,23.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.89,0.0,0.0,24.25,66.1,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.667,0.5274,1.0873,2.25,0.402,0.3575,2.1994
Client 23,8,22.9,0.0,0.0,23.01,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.55,0.0,0.0,23.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.91,0.0,0.0,23.20,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
