Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.99,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.25,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.29,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.78,28.12,61.65,2,137,41,CNN 16k,non-IID,CIFAR-10,2426.37,0.4465,0.1758,2.2232,900.12,0.2029,0.1165,2.9166
Client 1,2,26.17,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.51,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.7,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.14,27.67,55.11,2,139,41,CNN 16k,non-IID,CIFAR-10,2033.85,0.5387,0.247,1.8354,810.24,0.2671,0.1735,2.67
Client 1,3,26.09,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.34,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.8,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.28,28.14,55.16,2,137,41,CNN 16k,non-IID,CIFAR-10,1877.49,0.5729,0.2986,1.7287,754.37,0.3049,0.224,2.5732
Client 1,4,27.17,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.4,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.32,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.33,28.68,58.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1774.51,0.5924,0.3385,1.6577,711.76,0.3389,0.263,2.5333
Client 1,5,28.2,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.53,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.2,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.52,29.87,58.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1691.45,0.6142,0.3717,1.5443,711.34,0.3554,0.2976,2.3195
Client 1,6,26.82,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.71,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.52,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.22,27.14,55.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1627.61,0.6288,0.3998,1.4841,674.73,0.3836,0.3267,2.2731
Client 1,7,26.56,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.74,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.65,25.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.39,27.53,57.44,2,138,41,CNN 16k,non-IID,CIFAR-10,1559.71,0.6447,0.4096,1.4189,675.34,0.3874,0.3308,2.2449
Client 1,8,25.77,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.25,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.22,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.84,29.61,54.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1533.7,0.6529,0.4239,1.3813,672.23,0.3947,0.3402,2.2056
Client 1,9,26.38,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.17,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.2,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.02,27.23,55.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1497.43,0.6607,0.4502,1.3398,638.49,0.4237,0.3707,2.0879
Client 1,10,25.31,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.97,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.66,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.45,28.43,53.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1452.44,0.672,0.4657,1.3031,627.49,0.4333,0.384,2.0858
Client 1,11,27.26,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.07,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.62,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.11,27.28,54.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1408.8,0.6812,0.4791,1.2617,612.24,0.45,0.401,2.0041
