Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,26.22,27.14,55.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1627.61,0.6288,0.3998,1.4841,674.73,0.3836,0.3267,2.2731
Client 1,7,26.56,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.74,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.65,25.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.39,27.53,57.44,2,138,41,CNN 16k,non-IID,CIFAR-10,1559.71,0.6447,0.4096,1.4189,675.34,0.3874,0.3308,2.2449
Client 1,8,25.77,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.25,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.22,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.84,29.61,54.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1533.7,0.6529,0.4239,1.3813,672.23,0.3947,0.3402,2.2056
Client 1,9,26.38,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.17,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.2,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.02,27.23,55.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1497.43,0.6607,0.4502,1.3398,638.49,0.4237,0.3707,2.0879
Client 1,10,25.31,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.97,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.66,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.45,28.43,53.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1452.44,0.672,0.4657,1.3031,627.49,0.4333,0.384,2.0858
Client 1,11,27.26,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.07,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.62,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.11,27.28,54.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1408.8,0.6812,0.4791,1.2617,612.24,0.45,0.401,2.0041
Client 1,12,25.71,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.11,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.65,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.47,28.83,55.15,2,136,41,CNN 16k,non-IID,CIFAR-10,1384.64,0.6879,0.4821,1.2031,628.31,0.4343,0.3907,2.0089
Client 1,13,27.04,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.92,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.49,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.8,27.65,55.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1355.47,0.6925,0.4865,1.2227,637.92,0.4404,0.3935,2.0253
Client 1,14,25.7,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.02,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.35,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.1,27.43,53.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1334.77,0.7,0.4972,1.1728,630.8,0.4414,0.4001,2.0172
Client 1,15,25.45,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.08,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.66,25.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.15,25.98,51.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1327.9,0.6996,0.501,1.1709,625.94,0.4556,0.4112,1.9146
Client 1,16,26.0,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.7,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.57,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.85,28.19,55.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1297.93,0.7078,0.5113,1.138,605.17,0.4592,0.4149,1.9489
Client 1,17,27.87,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.89,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.76,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.38,28.5,57.58,2,136,41,CNN 16k,non-IID,CIFAR-10,1277.93,0.7123,0.5142,1.1275,631.67,0.4519,0.4099,1.9555
Client 1,18,26.06,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.96,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.58,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.15,27.25,53.67,2,137,41,CNN 16k,non-IID,CIFAR-10,1258.36,0.7167,0.5282,1.1202,604.15,0.4685,0.4261,1.9508
Client 1,19,26.61,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.5,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.57,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.94,27.36,54.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1246.03,0.7205,0.5256,1.0949,616.26,0.4655,0.4213,1.9437
