Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,27.14,30.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.61,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.56,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.08,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.75,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.81,27.41,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.44,28.0,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.03,28.26,58.13,2,136,41,CNN 16k,non-IID,CIFAR-10,1735.13,0.6049,0.3231,1.4925,730.3,0.3198,0.25,2.5406
Client 1,5,27.2,27.87,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.61,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.39,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.1,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.79,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.24,28.15,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.97,27.32,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.12,28.0,56.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1676.42,0.6181,0.3346,1.4452,729.65,0.3288,0.2604,2.5239
Client 1,6,26.64,28.14,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.57,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.51,26.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.96,26.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.23,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.79,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.61,27.1,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.81,25.93,54.95,2,138,41,CNN 16k,non-IID,CIFAR-10,1628.36,0.6298,0.3555,1.382,706.8,0.3446,0.2784,2.4604
Client 1,7,27.74,27.76,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.98,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.33,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.0,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.44,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.59,30.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.68,28.06,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.35,28.6,57.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1581.27,0.6411,0.3764,1.3642,685.68,0.3599,0.2991,2.4177
Client 1,8,27.57,28.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.44,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.05,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.41,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.34,26.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.97,28.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.89,27.42,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.96,28.11,56.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1546.76,0.648,0.3831,1.3365,686.47,0.365,0.3039,2.4007
