Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.0,0.0,9.28,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.0,0.0,12.24,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,5.23,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,11.8,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.9,0.0,0.0,11.38,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.73,0.0,0.0,10.33,36.94,1,76,19,TextMLP,IID,AGNEWS,0.61,0.7795,0.7783,0.3407,0.61,0.7732,0.772,0.3468
Client 23,2,6.1,0.0,0.0,12.31,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.4,0.0,0.0,11.49,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.94,0.0,0.0,6.33,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.41,0.0,0.0,8.75,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.88,0.0,0.0,10.34,19.24,1,54,19,TextMLP,IID,AGNEWS,0.51,0.8138,0.8132,0.2941,0.53,0.806,0.8055,0.3055
