Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.29,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.4,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.32,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.3,0.0,4.56,70.33,2,103,21,CNN 16k,non-IID,CIFAR10,1.37,0.5032,0.1004,2.1248,3.51,0.1088,0.0283,3.9207
Client 23,2,2.22,0.22,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.15,0.2,0.0,5.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.19,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.26,0.25,0.0,5.56,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.22,0.24,0.0,5.6,80.18,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4742,0.1544,1.8122,3.36,0.1629,0.0714,3.287
Client 23,3,1.81,0.07,0.0,4.34,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.96,0.07,0.0,4.5,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.01,0.14,0.0,4.74,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.94,0.08,0.0,4.39,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.27,0.12,0.0,4.15,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.83,0.19,0.0,4.5,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.7,0.13,0.0,4.45,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.82,0.28,0.0,4.53,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.92,0.13,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.91,0.51,0.0,4.59,80.59,1,100,17,CNN 16k,non-IID,CIFAR10,1.34,0.4885,0.2475,1.922,3.82,0.19,0.1113,2.9175
Client 23,4,5.24,0.16,0.0,7.73,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.48,0.12,0.0,7.62,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.89,0.25,0.0,8.36,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.26,0.29,0.0,8.47,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.41,0.23,0.0,7.74,84.12,2,106,25,CNN 16k,non-IID,CIFAR10,1.28,0.5548,0.2558,1.6036,2.82,0.2385,0.1562,2.8463
Client 23,5,3.2,0.1,13.62,5.03,,2,116,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.99,0.06,10.19,4.91,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.25,0.1,13.64,5.23,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.15,0.11,14.28,5.13,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.36,0.09,13.92,5.13,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.61,0.19,10.78,4.44,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,1.64,0.07,0.0,4.69,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,1.62,0.19,0.0,4.77,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,1.7,0.12,0.0,4.84,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,1.59,0.21,0.0,4.61,88.91,1,100,19,CNN 16k,non-IID,CIFAR10,1.3,0.5074,0.3207,1.7374,3.08,0.2595,0.1783,2.7332
Client 23,6,7.59,0.14,0.0,10.53,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.52,0.21,0.0,9.85,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.55,0.42,0.0,10.5,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.69,0.15,0.0,9.98,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.58,0.18,0.0,11.18,91.19,2,107,27,CNN 16k,non-IID,CIFAR10,1.15,0.5737,0.3321,1.583,2.67,0.3022,0.2261,2.5073
