Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.29,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.4,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.32,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.18,0.3,0.0,4.56,70.33,2,103,21,CNN 16k,non-IID,CIFAR10,1.37,0.5032,0.1004,2.1248,3.51,0.1088,0.0283,3.9207
Client 23,2,2.22,0.22,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.15,0.2,0.0,5.3,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.19,0.29,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.26,0.25,0.0,5.56,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.22,0.24,0.0,5.6,80.18,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4742,0.1544,1.8122,3.36,0.1629,0.0714,3.287
