Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.41,0.0,0.0,26.98,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.62,0.0,0.0,25.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.92,0.0,0.0,24.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.22,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.43,0.0,0.0,25.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.18,0.0,0.0,25.81,74.58,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4691,0.4599,1.9429,1.46,0.4666,0.4562,1.9603
Client 1,2,26.42,0.0,0.0,26.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.62,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.14,0.0,0.0,26.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.31,0.0,0.0,29.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.24,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.96,0.0,0.0,26.47,93.18,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5225,0.5171,1.7323,1.33,0.5179,0.5117,1.7596
Client 1,3,27.54,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.86,0.0,0.0,25.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.15,0.0,0.0,24.44,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.8,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.31,0.0,0.0,26.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.86,0.0,0.0,26.89,89.28,1,100,21,CNN 64k,IID,CIFAR10,1.21,0.5632,0.5548,1.6017,1.25,0.5484,0.5393,1.6678
Client 1,4,27.01,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.08,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,24.85,0.0,0.0,25.11,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.1,0.0,0.0,26.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.74,0.0,0.0,25.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.1,0.0,0.0,26.24,70.31,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6021,0.5982,1.4382,1.17,0.5745,0.5697,1.5554
Client 1,5,27.09,0.0,0.0,26.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,24.28,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.0,0.0,24.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.59,0.0,0.0,25.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,27.88,0.0,0.0,25.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.4,0.0,0.0,26.31,71.21,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6286,0.6237,1.3148,1.13,0.5934,0.5869,1.463
Client 1,6,26.47,0.0,0.0,26.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.51,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.09,0.0,0.0,25.13,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.18,0.0,0.0,26.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.65,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.0,0.0,0.0,26.8,71.05,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6466,0.6466,1.231,1.11,0.6037,0.6027,1.4017
Client 1,7,26.2,0.0,0.0,26.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,24.53,0.0,0.0,24.39,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.81,0.0,0.0,23.03,,2,130,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.66,0.0,0.0,24.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,26.23,0.0,0.0,25.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.52,0.0,0.0,25.81,69.63,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6743,0.6735,1.1355,1.06,0.6209,0.6192,1.3338
Client 1,8,27.22,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.88,0.0,0.0,25.04,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.39,0.0,0.0,27.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.94,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.07,0.0,0.0,28.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.3,0.0,0.0,28.04,91.24,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6871,0.6856,1.1035,1.06,0.6245,0.6223,1.3465
Client 1,9,26.47,0.0,0.0,25.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.24,0.0,0.0,26.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,25.03,0.0,0.0,23.94,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.84,0.0,0.0,24.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.34,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.06,0.0,0.0,27.17,89.28,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7081,0.7051,1.0217,1.04,0.6364,0.6324,1.3002
Client 1,10,27.59,0.0,0.0,25.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,25.32,0.0,0.0,24.5,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,25.66,0.0,0.0,24.54,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.85,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,27.32,0.0,0.0,27.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.61,0.0,0.0,26.77,73.03,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7185,0.7168,0.9697,1.04,0.638,0.6353,1.2867
Client 1,11,28.37,0.0,0.0,28.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.06,0.0,0.0,24.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.97,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,28.75,0.0,0.0,25.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.65,0.0,0.0,27.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,30.04,0.0,0.0,28.86,92.22,1,100,21,CNN 64k,IID,CIFAR10,0.76,0.7313,0.7301,0.9259,1.04,0.6417,0.6394,1.2726
Client 1,12,27.47,0.0,0.0,26.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.19,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,25.38,0.0,0.0,24.15,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,28.64,0.0,0.0,24.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,27.93,0.0,0.0,25.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,27.24,0.0,0.0,24.94,86.0,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7424,0.7421,0.8696,1.05,0.6413,0.6404,1.2543
Client 1,13,27.8,0.0,0.0,28.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,26.84,0.0,0.0,25.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,26.6,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,27.44,0.0,0.0,28.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,28.41,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,29.84,0.0,0.0,28.51,73.85,1,100,21,CNN 64k,IID,CIFAR10,0.72,0.7455,0.7434,0.8717,1.06,0.6396,0.6361,1.2752
Client 1,14,27.22,0.0,0.0,26.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,26.65,0.0,0.0,24.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,25.39,0.0,0.0,24.22,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,28.27,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,28.2,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,28.23,0.0,0.0,25.91,86.76,1,100,21,CNN 64k,IID,CIFAR10,0.66,0.7637,0.7624,0.7985,1.05,0.6464,0.6437,1.2492
Client 1,15,27.09,0.0,0.0,26.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,27.19,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,26.3,0.0,0.0,25.1,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,28.86,0.0,0.0,28.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,27.99,0.0,0.0,28.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,29.72,0.0,0.0,27.98,73.62,1,100,21,CNN 64k,IID,CIFAR10,0.63,0.7748,0.7737,0.7644,1.07,0.6474,0.6455,1.247
Client 1,16,27.54,0.0,0.0,26.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,27.51,0.0,0.0,25.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,25.61,0.0,0.0,25.08,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,29.34,0.0,0.0,26.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,28.0,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,29.73,0.0,0.0,26.61,89.79,1,100,21,CNN 64k,IID,CIFAR10,0.62,0.7786,0.7761,0.7487,1.09,0.6456,0.6417,1.2562
Client 1,17,27.11,0.0,0.0,25.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,26.4,0.0,0.0,26.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,17,26.48,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,17,30.0,0.0,0.0,26.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,17,27.69,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,17,29.01,0.0,0.0,26.19,72.92,1,100,21,CNN 64k,IID,CIFAR10,0.59,0.7908,0.7905,0.7013,1.1,0.6438,0.6431,1.2563
Client 1,18,28.21,0.0,0.0,27.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,18,26.73,0.0,0.0,26.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,18,26.32,0.0,0.0,24.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,18,27.45,0.0,0.0,26.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,18,27.21,0.0,0.0,26.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,18,27.72,0.0,0.0,26.67,88.16,1,100,21,CNN 64k,IID,CIFAR10,0.57,0.7974,0.7969,0.6684,1.13,0.6451,0.6439,1.2436
Client 1,19,27.57,0.0,0.0,26.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,19,26.86,0.0,0.0,25.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,19,26.81,0.0,0.0,25.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,19,27.89,0.0,0.0,24.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
