Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.41,0.0,0.0,26.98,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.62,0.0,0.0,25.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.92,0.0,0.0,24.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.22,0.0,0.0,26.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.43,0.0,0.0,25.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.18,0.0,0.0,25.81,74.58,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4691,0.4599,1.9429,1.46,0.4666,0.4562,1.9603
Client 1,2,26.42,0.0,0.0,26.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.62,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.14,0.0,0.0,26.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.31,0.0,0.0,29.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.24,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.96,0.0,0.0,26.47,93.18,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5225,0.5171,1.7323,1.33,0.5179,0.5117,1.7596
Client 1,3,27.54,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.86,0.0,0.0,25.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.15,0.0,0.0,24.44,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.8,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.31,0.0,0.0,26.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.86,0.0,0.0,26.89,89.28,1,100,21,CNN 64k,IID,CIFAR10,1.21,0.5632,0.5548,1.6017,1.25,0.5484,0.5393,1.6678
Client 1,4,27.01,0.0,0.0,26.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.08,0.0,0.0,25.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,24.85,0.0,0.0,25.11,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.1,0.0,0.0,26.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.74,0.0,0.0,25.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.1,0.0,0.0,26.24,70.31,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6021,0.5982,1.4382,1.17,0.5745,0.5697,1.5554
Client 1,5,27.09,0.0,0.0,26.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,24.28,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.0,0.0,24.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.59,0.0,0.0,25.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,27.88,0.0,0.0,25.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.4,0.0,0.0,26.31,71.21,1,100,21,CNN 64k,IID,CIFAR10,1.03,0.6286,0.6237,1.3148,1.13,0.5934,0.5869,1.463
Client 1,6,26.47,0.0,0.0,26.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.51,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.09,0.0,0.0,25.13,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.18,0.0,0.0,26.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.65,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.0,0.0,0.0,26.8,71.05,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6466,0.6466,1.231,1.11,0.6037,0.6027,1.4017
Client 1,7,26.2,0.0,0.0,26.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,24.53,0.0,0.0,24.39,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.81,0.0,0.0,23.03,,2,130,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.66,0.0,0.0,24.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,26.23,0.0,0.0,25.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.52,0.0,0.0,25.81,69.63,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6743,0.6735,1.1355,1.06,0.6209,0.6192,1.3338
