Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.85,0.16,0.0,22.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.31,0.1,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.76,0.21,0.0,22.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.57,0.1,0.0,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.48,0.17,0.0,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.65,0.15,0.0,23.5,126.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5606,0.3387,1.686,2.82,0.3165,0.2345,2.5889
Client 1,2,8.06,0.05,61.58,7.5,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.92,0.05,53.75,7.21,,2,166,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.12,0.05,88.09,6.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.69,0.05,88.51,7.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.9,0.05,183.48,7.54,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.45,0.05,92.37,8.13,200.35,1,100,37,CNN 16k,non-IID,CIFAR-10,1.39,0.4453,0.4062,2.246,2.51,0.3839,0.3283,2.3265
Client 1,3,8.71,0.05,0.0,8.36,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.77,0.05,0.0,7.02,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.83,0.05,0.0,8.16,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.18,0.05,0.0,8.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.28,0.05,0.0,8.06,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.32,0.05,0.0,8.24,18.79,1,100,37,CNN 16k,non-IID,CIFAR-10,1.33,0.4636,0.4323,2.0835,2.34,0.4024,0.3528,2.1722
