Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,10.73,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,22.71,0.11,22.79,76.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4757,0.4299,1.8918,2.38,0.3931,0.3406,2.2935
Client 23,4,7.58,0.05,7.55,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.6,0.05,6.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.8,0.05,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.58,0.05,8.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.05,0.05,8.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.59,0.05,7.91,118.01,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4696,0.4413,2.0015,2.35,0.415,0.3639,2.2409
Client 23,5,7.81,0.05,7.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.51,0.05,7.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.79,0.05,7.78,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.57,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.77,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.35,0.05,9.32,21.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4835,0.4666,1.7673,2.29,0.4301,0.3834,2.1327
Client 23,6,7.1,0.05,6.73,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.22,0.05,6.8,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.57,0.05,6.98,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.42,0.05,8.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.6,0.05,8.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.54,0.05,8.03,19.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4992,0.4769,1.7683,2.28,0.4432,0.3973,2.1172
Client 23,7,8.69,0.05,8.53,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.26,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.83,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.35,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.26,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.11,0.05,9.76,21.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5081,0.4873,1.8199,2.21,0.4549,0.4102,2.0747
Client 23,8,7.57,0.05,7.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.58,0.05,7.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.72,0.05,7.06,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.76,0.05,8.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.78,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.97,0.05,8.61,19.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5157,0.5013,1.7808,2.28,0.4582,0.4158,2.0825
Client 23,9,7.64,0.05,7.39,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.66,0.05,7.36,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.9,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.97,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.31,0.05,9.06,21.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5214,0.5061,1.6984,2.2,0.4758,0.4332,1.9791
Client 23,10,7.73,0.05,7.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.28,0.05,7.39,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.42,0.05,7.02,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.45,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.64,0.05,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.48,0.05,8.37,19.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5259,0.5086,1.6565,2.16,0.4728,0.4313,1.985
Client 23,11,7.7,0.05,7.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.13,0.05,7.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.43,0.05,7.72,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.82,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.23,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.63,0.05,8.56,21.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5363,0.5203,1.6725,2.21,0.4799,0.4386,1.9821
Client 23,12,7.24,0.05,6.71,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.19,0.05,7.39,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.37,0.05,7.9,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.66,0.05,8.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.58,0.05,8.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.47,0.05,8.13,19.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5375,0.5245,1.6731,2.19,0.4792,0.4378,1.9837
Client 23,13,7.75,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.46,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.52,0.05,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.88,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.02,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.24,0.05,10.06,21.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5415,0.5285,1.7185,2.2,0.4804,0.4403,1.9829
Client 23,14,7.78,0.05,7.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.47,0.05,7.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.98,0.05,7.38,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.11,0.05,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.16,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.98,0.05,9.02,20.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5432,0.5342,1.6738,2.16,0.4858,0.4484,1.9559
Client 23,15,7.8,0.05,7.45,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.72,0.05,7.59,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.91,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.61,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.32,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.2,0.05,8.92,21.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5506,0.5435,1.5625,2.16,0.4896,0.4497,1.9443
Client 23,16,7.84,0.05,7.28,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.46,0.05,6.89,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.11,0.05,7.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.03,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.61,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.82,0.05,8.79,20.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5548,0.5477,1.5354,2.14,0.4887,0.4528,1.9462
Client 23,17,7.86,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.94,0.05,7.92,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.36,0.05,7.55,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.9,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.43,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.44,0.05,8.86,21.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5531,0.5458,1.5286,2.11,0.4921,0.453,1.9258
Client 23,18,7.58,0.05,6.7,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.33,0.05,6.96,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.27,0.05,7.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.38,0.05,8.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.62,0.05,8.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.01,0.05,8.27,19.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.557,0.5483,1.5191,2.14,0.4908,0.4546,1.9192
