Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.14,0.23,0.0,26.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.81,0.12,0.0,25.26,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.5,0.12,0.0,25.18,133.86,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.548,0.351,1.9157,2.82,0.3176,0.2462,2.5109
Client 23,2,26.79,0.23,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.02,0.12,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.54,0.12,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.8,0.05,30.51,9.43,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.38,0.05,49.66,9.22,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.58,0.05,38.17,9.14,85.75,1,100,39,CNN 16k,non-IID,CIFAR10,1.27,0.5278,0.422,1.8894,2.5,0.3814,0.3272,2.2988
Client 23,3,8.68,0.05,43.95,7.64,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.19,0.05,28.89,7.24,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.47,0.05,32.72,7.56,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.38,0.05,0.0,8.91,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.22,0.05,0.0,8.82,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.34,0.05,0.0,8.85,60.74,1,100,39,CNN 16k,non-IID,CIFAR10,1.32,0.4817,0.4569,1.9572,2.3,0.4181,0.3704,2.1494
