Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,11.17,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.57,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.82,0.05,10.43,81.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5453,0.484,1.6705,2.39,0.4434,0.4031,2.0528
Client 23,8,8.09,0.05,7.89,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.16,0.05,7.9,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.83,0.21,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.32,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.16,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.76,0.05,9.74,77.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5624,0.5112,1.5071,2.33,0.4622,0.4236,1.9239
Client 23,9,8.5,0.05,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.62,0.05,8.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.56,0.21,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.16,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.72,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.46,0.05,10.52,81.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.572,0.5299,1.5764,2.25,0.4803,0.4452,1.8649
Client 23,10,8.6,0.05,8.48,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.45,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.81,0.21,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.92,0.05,9.89,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.06,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.91,0.05,10.79,87.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5763,0.5359,1.4609,2.25,0.4755,0.4418,1.8981
Client 23,11,8.4,0.05,8.46,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.23,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.64,0.21,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.44,0.05,10.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.99,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.64,0.05,9.86,84.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5746,0.5348,1.4848,2.25,0.4834,0.4515,1.8597
Client 23,12,8.19,0.05,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.04,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.37,0.21,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.52,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.36,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.28,0.05,9.84,82.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5902,0.5493,1.4574,2.2,0.4889,0.4542,1.8686
