Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,11.17,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.57,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.82,0.05,10.43,81.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5453,0.484,1.6705,2.39,0.4434,0.4031,2.0528
Client 23,8,8.09,0.05,7.89,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.16,0.05,7.9,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.83,0.21,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.32,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.16,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.76,0.05,9.74,77.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5624,0.5112,1.5071,2.33,0.4622,0.4236,1.9239
Client 23,9,8.5,0.05,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.62,0.05,8.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.56,0.21,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.16,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.72,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.46,0.05,10.52,81.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.572,0.5299,1.5764,2.25,0.4803,0.4452,1.8649
Client 23,10,8.6,0.05,8.48,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.45,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.81,0.21,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.92,0.05,9.89,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.06,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.91,0.05,10.79,87.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5763,0.5359,1.4609,2.25,0.4755,0.4418,1.8981
Client 23,11,8.4,0.05,8.46,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.23,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.64,0.21,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.44,0.05,10.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.99,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.64,0.05,9.86,84.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5746,0.5348,1.4848,2.25,0.4834,0.4515,1.8597
Client 23,12,8.19,0.05,7.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.04,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.37,0.21,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.52,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.36,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.28,0.05,9.84,82.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5902,0.5493,1.4574,2.2,0.4889,0.4542,1.8686
Client 23,13,9.27,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.09,0.05,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.33,0.05,8.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.6,0.05,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.28,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.71,0.05,10.44,153.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5331,0.521,1.7555,2.19,0.499,0.4648,1.7966
Client 23,14,8.29,0.05,7.84,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.69,0.05,7.27,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.42,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.46,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.78,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.33,0.05,9.75,21.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5389,0.5307,1.6777,2.19,0.5057,0.4747,1.7746
Client 23,15,8.2,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.73,0.05,7.27,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.05,0.05,9.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.87,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.62,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.66,0.05,9.15,22.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5399,0.532,1.7044,2.27,0.4956,0.4639,1.8054
Client 23,16,8.1,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.75,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.12,0.05,9.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.12,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.51,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.41,0.05,9.14,21.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5477,0.5394,1.5497,2.18,0.506,0.4748,1.7735
Client 23,17,9.02,0.05,7.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.14,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,11.67,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.78,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.95,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.97,0.05,9.24,23.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5475,0.5398,1.5137,2.23,0.4994,0.4688,1.7923
Client 23,18,8.6,0.05,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.48,0.05,8.19,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.09,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.05,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.75,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.59,0.05,8.95,20.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5487,0.5407,1.5659,2.18,0.5001,0.4702,1.7725
Client 23,19,7.77,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.8,0.05,8.55,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.79,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,11.83,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.61,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.97,0.05,9.12,22.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5529,0.5496,1.4592,2.18,0.5059,0.4763,1.7535
Client 23,20,8.19,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.69,0.05,7.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,11.35,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.16,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.92,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.41,0.05,9.62,21.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5576,0.5523,1.4268,2.2,0.5132,0.4831,1.7273
