Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,25.95,0.16,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.07,0.15,27.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.41,0.23,27.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.65,0.08,28.16,89.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6567,0.5044,1.1298,2.29,0.4131,0.365,2.2147
Client 23,9,26.16,0.17,27.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.3,0.16,24.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.77,0.16,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.29,0.15,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.41,0.23,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.64,0.08,26.24,87.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6633,0.5184,1.0996,2.27,0.4212,0.3754,2.1836
Client 23,10,25.1,0.17,24.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.63,0.16,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.13,0.16,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.98,0.15,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.83,0.23,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.73,0.08,24.85,88.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6729,0.5304,1.068,2.25,0.4227,0.3783,2.133
Client 23,11,26.17,0.17,28.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.57,0.16,28.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.08,0.16,30.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.64,0.15,29.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,29.0,0.23,31.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.26,0.08,29.88,101.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6785,0.5458,1.0526,2.19,0.4349,0.3945,2.0907
Client 23,12,28.24,0.17,31.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.29,0.16,30.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,31.69,0.16,31.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.59,0.15,32.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.95,0.23,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.85,0.08,31.74,102.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6831,0.5506,1.0257,2.22,0.4369,0.3964,2.0711
Client 23,13,28.55,0.17,30.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.41,0.16,29.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.22,0.16,32.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.03,0.15,31.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,31.91,0.23,30.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.2,0.08,31.27,101.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6878,0.5528,1.007,2.25,0.4342,0.3939,2.0965
Client 23,14,29.61,0.17,28.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.68,0.16,28.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,32.59,0.16,29.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,31.82,0.15,32.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.4,0.23,30.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,32.75,0.08,30.45,102.88,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6947,0.5701,0.9917,2.21,0.4457,0.408,2.0554
Client 23,15,30.32,0.17,30.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.83,0.16,29.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,32.87,0.16,31.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,33.03,0.15,33.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,32.67,0.23,30.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.05,0.08,32.99,106.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6974,0.5766,0.9875,2.16,0.4518,0.412,2.0476
