Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.29,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.37,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.28,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.32,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.22,0.3,0.0,4.9,76.23,2,103,21,CNN 16k,non-IID,CIFAR10,1.46,0.5146,0.1034,1.9563,3.29,0.1105,0.0257,3.1375
Client 23,2,1.49,0.15,0.0,4.46,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.47,0.14,0.0,4.93,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.45,0.12,0.0,4.75,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.25,0.16,0.0,4.52,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.41,0.1,0.0,4.43,76.73,2,110,19,CNN 16k,non-IID,CIFAR10,1.37,0.4725,0.1872,1.7894,3.61,0.1398,0.0633,2.9176
