Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.29,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.37,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.28,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.32,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.22,0.3,0.0,4.9,76.23,2,103,21,CNN 16k,non-IID,CIFAR10,1.46,0.5146,0.1034,1.9563,3.29,0.1105,0.0257,3.1375
Client 23,2,1.49,0.15,0.0,4.46,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.47,0.14,0.0,4.93,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.45,0.12,0.0,4.75,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.25,0.16,0.0,4.52,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.41,0.1,0.0,4.43,76.73,2,110,19,CNN 16k,non-IID,CIFAR10,1.37,0.4725,0.1872,1.7894,3.61,0.1398,0.0633,2.9176
Client 23,3,4.05,0.17,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.62,0.22,0.0,7.12,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.29,0.31,0.0,6.7,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.71,0.28,0.0,6.89,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.63,0.06,0.0,4.35,78.26,2,110,20,CNN 16k,non-IID,CIFAR10,1.34,0.5128,0.2615,1.8344,2.89,0.2349,0.1585,2.9084
Client 23,4,5.09,0.17,0.0,8.79,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.76,0.49,0.0,7.55,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.99,0.13,0.0,8.27,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.01,0.25,0.0,8.39,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.06,0.22,0.0,8.17,87.3,2,105,25,CNN 16k,non-IID,CIFAR10,1.12,0.6188,0.2769,1.461,2.85,0.2586,0.1716,2.8766
Client 23,5,3.1,0.07,11.26,5.21,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.04,0.07,11.5,5.17,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
