Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,15.59,,2,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.23,0.0,0.0,17.13,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.43,0.0,0.0,21.67,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.7,0.0,0.0,22.03,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.32,0.0,0.0,23.09,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.59,0.0,0.0,19.17,89.98,1,84,21,CNN 64k,non-IID,CIFAR10,1.25,0.549,0.1302,1.7813,3.91,0.1255,0.0375,3.3971
Client 1,2,2.65,0.0,0.0,18.63,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.63,0.0,0.0,10.23,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.07,0.0,0.0,25.89,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.91,0.0,0.0,20.99,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.14,0.0,0.0,15.4,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.89,0.0,0.0,19.81,97.09,1,85,20,CNN 64k,non-IID,CIFAR10,1.4,0.4909,0.2012,1.8807,3.27,0.1945,0.114,2.9392
Client 1,3,4.0,0.0,0.0,14.58,,2,97,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.0,0.0,23.18,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.33,0.0,0.0,17.54,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.46,0.0,0.0,28.03,,1,79,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.92,0.0,0.0,18.48,,1,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.0,0.0,16.63,95.73,1,90,18,CNN 64k,non-IID,CIFAR10,1.25,0.5605,0.2557,1.7838,2.98,0.2364,0.1564,2.7562
Client 1,4,5.32,0.0,0.0,18.88,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.52,0.0,0.0,16.7,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.96,0.0,0.0,19.65,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.91,0.0,0.0,21.0,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.03,0.0,0.0,23.13,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.39,0.0,0.0,27.59,100.68,1,81,19,CNN 64k,non-IID,CIFAR10,1.08,0.6115,0.2804,1.3906,2.93,0.2526,0.18,2.7884
Client 1,5,6.6,0.0,0.0,23.72,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.72,0.0,0.0,20.75,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.69,0.0,0.0,25.68,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.06,0.0,0.0,14.69,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.12,0.0,0.0,13.9,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.26,0.0,0.0,22.13,103.31,1,87,19,CNN 64k,non-IID,CIFAR10,1.18,0.5731,0.3538,1.4093,2.54,0.3162,0.2509,2.5713
Client 1,6,7.65,0.0,0.0,11.81,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.64,0.0,0.0,27.07,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.26,0.0,0.0,19.04,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.33,0.0,0.0,22.14,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.79,0.0,0.0,13.0,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.68,0.0,0.0,14.76,100.43,1,96,20,CNN 64k,non-IID,CIFAR10,1.09,0.6114,0.3682,1.3319,2.46,0.3199,0.2519,2.4866
Client 1,7,9.6,0.0,0.0,21.99,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.31,0.0,0.0,16.72,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.85,0.0,0.0,21.82,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.8,0.0,0.0,21.58,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.64,0.0,0.0,22.73,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.44,0.0,0.0,18.59,103.55,1,94,19,CNN 64k,non-IID,CIFAR10,1.08,0.6171,0.418,1.386,2.37,0.3604,0.2933,2.3609
