Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,25.36,26.46,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.01,30.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.01,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.22,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.89,28.12,57.57,2,136,47,CNN 16k,non-IID,CIFAR-10,1926.62,0.5546,0.4169,1.8897,586.38,0.4077,0.3694,2.1156
Client 1,7,24.87,27.55,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.0,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.08,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.02,28.61,55.65,2,135,47,CNN 16k,non-IID,CIFAR-10,1822.83,0.5819,0.4481,1.752,564.95,0.436,0.3966,1.9982
Client 1,8,26.18,27.48,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.41,31.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.47,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.48,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.55,27.63,59.23,2,136,47,CNN 16k,non-IID,CIFAR-10,1786.77,0.5913,0.4562,1.7191,570.19,0.4409,0.4013,1.998
