Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.19,0.0,26.46,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.7,0.1,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.4,0.18,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.2,0.09,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.21,0.19,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.01,0.15,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.88,0.16,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.81,0.12,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.2,0.1,0.0,24.46,134.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5223,0.3304,1.8001,2.75,0.3115,0.231,2.6359
Client 1,2,25.34,0.19,0.0,24.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.51,0.1,0.0,26.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.71,0.18,0.0,25.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.24,0.09,0.0,24.99,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,23.73,0.19,0.0,24.39,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.18,0.12,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.54,0.15,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.35,0.16,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.36,0.12,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.4,0.1,0.0,24.51,85.25,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5596,0.3847,1.652,2.5,0.3499,0.2772,2.4953
Client 1,3,8.68,0.05,41.5,8.56,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.39,0.05,34.06,7.76,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.0,0.05,39.28,7.57,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.52,0.05,29.15,8.05,,2,148,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,8.78,0.05,38.78,8.62,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.79,0.05,36.44,9.31,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.7,0.05,46.73,9.73,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
