Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.42,0.19,0.0,26.46,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.7,0.1,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.4,0.18,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.2,0.09,0.0,25.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.21,0.19,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.12,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.01,0.15,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.88,0.16,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.81,0.12,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.2,0.1,0.0,24.46,134.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5223,0.3304,1.8001,2.75,0.3115,0.231,2.6359
