Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.0,0.0,7.34,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.0,0.0,10.29,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,3.28,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.0,0.0,11.46,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.41,0.0,0.0,3.56,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,2.5,35.55,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8586,0.7747,0.2045,2.93,0.5512,0.4747,0.7992
Client 23,2,5.86,0.0,0.0,7.29,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.0,0.0,10.9,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.65,0.0,0.0,9.45,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.21,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.6,0.0,0.0,9.47,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.39,0.0,0.0,4.5,17.89,1,84,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8425,0.1632,3.93,0.6209,0.5372,0.6548
Client 23,3,5.87,0.0,0.0,4.27,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.78,0.0,0.0,3.27,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.38,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.06,0.0,0.0,5.64,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.06,0.0,0.0,4.42,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.41,0.0,0.0,3.65,13.09,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8549,0.1546,5.15,0.6233,0.5404,0.6673
Client 23,4,5.81,0.0,0.0,6.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.62,0.0,0.0,9.28,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.89,0.0,0.0,6.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.07,0.0,0.0,9.42,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.45,0.0,0.0,7.49,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.7,0.0,0.0,2.48,17.07,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8643,0.1482,5.65,0.6351,0.5509,0.6344
Client 23,5,5.97,0.0,0.0,8.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.1,0.0,0.0,12.34,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.91,0.0,0.0,10.28,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.13,0.0,0.0,12.41,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.69,0.0,0.0,5.62,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.41,0.0,0.0,11.57,19.67,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8695,0.1437,5.91,0.6407,0.5558,0.6093
