Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,27.23,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.97,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.32,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.78,28.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.69,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,29.3,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.33,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,29.2,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,29.47,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.99,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,32.49,27.9,60.42,2,139,41,CNN 16k,IID,CIFAR-10,1121.65,0.4858,0.4777,1.8779,227.59,0.479,0.4708,1.9207
Client 1,4,28.7,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.43,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.31,30.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.82,29.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.07,29.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.39,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.86,29.32,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.41,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.56,28.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.96,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.72,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.58,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.48,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.24,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.19,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,30.65,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,32.0,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.05,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,31.46,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,30.41,27.16,60.39,2,140,41,CNN 16k,IID,CIFAR-10,1062.49,0.5135,0.5046,1.7695,217.73,0.5023,0.493,1.826
Client 1,5,27.57,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.15,29.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.64,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.53,28.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.55,28.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.46,29.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.14,29.38,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.9,28.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.95,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.66,28.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.9,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.27,27.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,30.55,28.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.81,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,30.16,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.42,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,30.34,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,30.61,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,30.32,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,30.39,29.37,59.84,2,139,41,CNN 16k,IID,CIFAR-10,1012.89,0.5366,0.531,1.6647,209.66,0.5197,0.5137,1.7404
Client 1,6,29.09,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.25,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.65,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.32,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.14,28.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.07,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.02,29.42,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.91,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.58,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.57,27.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.15,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.14,27.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.07,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.18,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,30.05,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.83,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,30.0,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,30.76,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,30.81,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,31.48,26.99,61.0,2,139,41,CNN 16k,IID,CIFAR-10,988.53,0.5485,0.5434,1.616,206.47,0.5273,0.5219,1.7003
Client 1,7,27.93,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.07,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.79,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.78,28.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.54,28.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.34,29.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.42,28.59,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.68,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.72,29.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.73,27.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.05,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.95,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.67,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,30.28,28.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.03,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.98,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,30.21,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.56,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,31.5,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,30.28,27.81,59.6,2,139,41,CNN 16k,IID,CIFAR-10,962.9,0.5587,0.5536,1.5797,203.01,0.534,0.5284,1.6762
Client 1,8,28.16,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.1,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.56,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.0,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.17,28.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.21,28.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.39,27.95,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.89,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.47,29.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.2,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.38,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.92,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,30.22,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,29.93,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.14,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,30.19,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,30.24,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,29.48,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,29.6,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,29.92,27.51,59.93,2,138,41,CNN 16k,IID,CIFAR-10,941.69,0.5662,0.5625,1.5565,200.03,0.5409,0.5366,1.6581
Client 1,9,29.32,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.38,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.18,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.36,30.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.58,28.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.7,29.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.37,28.01,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.49,29.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.64,30.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.11,27.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,28.76,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.77,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.53,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,30.78,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.71,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.35,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,30.77,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,30.27,26.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,30.35,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,29.84,29.89,60.17,2,137,41,CNN 16k,IID,CIFAR-10,921.32,0.5786,0.5747,1.5022,197.72,0.5496,0.5454,1.6095
Client 1,10,28.56,27.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.95,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.35,29.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.28,29.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.66,28.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.26,30.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.89,30.05,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.19,29.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.36,29.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.17,30.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.08,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,29.96,28.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.6,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,29.48,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.96,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,30.56,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,30.72,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,29.27,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,29.86,28.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,33.08,27.58,60.68,2,138,41,CNN 16k,IID,CIFAR-10,910.4,0.5831,0.5785,1.4856,196.79,0.5505,0.5457,1.608
Client 1,11,28.6,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.03,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.48,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.59,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.46,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.66,28.53,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.29,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.01,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.82,28.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.04,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.31,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.31,28.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,30.96,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,32.04,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.8,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,31.33,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,30.51,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,30.26,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,30.1,27.05,60.21,2,140,41,CNN 16k,IID,CIFAR-10,894.05,0.5902,0.5865,1.4661,194.91,0.5563,0.5523,1.5875
Client 1,12,29.8,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.83,30.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.47,27.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.21,28.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.5,27.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.96,29.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.63,29.38,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.88,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.4,30.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.82,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.94,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.85,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,30.78,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.47,27.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,29.4,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,30.35,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,30.21,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,29.14,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,30.2,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,30.57,27.11,59.8,2,139,41,CNN 16k,IID,CIFAR-10,887.53,0.5939,0.5909,1.4381,194.73,0.5593,0.556,1.5644
Client 1,13,28.35,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.24,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.1,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.24,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.69,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.98,29.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.72,28.78,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.3,28.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.17,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.96,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,31.87,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.27,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,33.1,30.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.47,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,29.44,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,30.29,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,30.79,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,30.15,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,31.27,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,30.15,27.72,63.72,2,139,41,CNN 16k,IID,CIFAR-10,886.91,0.5962,0.5925,1.4328,196.03,0.5582,0.5542,1.5772
Client 1,14,28.42,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.49,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.2,29.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.42,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.55,30.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.72,29.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.6,29.2,,2,135,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.36,28.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.58,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.79,29.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,31.51,28.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.93,29.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,30.71,27.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,29.94,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,31.03,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,30.59,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,30.36,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
