Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,27.23,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.97,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.32,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.78,28.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.69,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,29.3,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.33,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,29.2,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,29.47,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.99,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,32.49,27.9,60.42,2,139,41,CNN 16k,IID,CIFAR-10,1121.65,0.4858,0.4777,1.8779,227.59,0.479,0.4708,1.9207
Client 1,4,28.7,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.43,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.31,30.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.82,29.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.07,29.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.39,29.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.86,29.32,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.41,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.56,28.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.96,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.72,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.58,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.48,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.24,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.19,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,30.65,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,32.0,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.05,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,31.46,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,30.41,27.16,60.39,2,140,41,CNN 16k,IID,CIFAR-10,1062.49,0.5135,0.5046,1.7695,217.73,0.5023,0.493,1.826
Client 1,5,27.57,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.15,29.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.64,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.53,28.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.55,28.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.46,29.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.14,29.38,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.9,28.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.95,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.66,28.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.9,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.27,27.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,30.55,28.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.81,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,30.16,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.42,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,30.34,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,30.61,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,30.32,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,30.39,29.37,59.84,2,139,41,CNN 16k,IID,CIFAR-10,1012.89,0.5366,0.531,1.6647,209.66,0.5197,0.5137,1.7404
Client 1,6,29.09,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.25,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.65,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.32,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.14,28.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.07,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.02,29.42,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.91,29.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.58,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.57,27.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.15,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.14,27.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.07,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.18,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,30.05,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.83,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,30.0,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,30.76,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,30.81,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,31.48,26.99,61.0,2,139,41,CNN 16k,IID,CIFAR-10,988.53,0.5485,0.5434,1.616,206.47,0.5273,0.5219,1.7003
Client 1,7,27.93,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.07,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.79,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.78,28.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.54,28.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.34,29.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.42,28.59,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.68,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.72,29.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.73,27.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.05,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.95,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.67,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,30.28,28.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.03,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.98,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,30.21,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.56,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,31.5,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,30.28,27.81,59.6,2,139,41,CNN 16k,IID,CIFAR-10,962.9,0.5587,0.5536,1.5797,203.01,0.534,0.5284,1.6762
