Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,1.46,0.07,4.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,1.52,0.1,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.09,0.08,4.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.43,0.07,4.99,88.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.69,0.3591,0.2112,2.5067,2.96,0.1955,0.1209,2.9623
Client 23,3,1.67,0.07,4.66,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,2.47,0.12,4.64,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.65,0.07,4.43,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,1.59,0.06,4.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,4.28,0.17,7.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,1.8,0.07,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,4.25,0.21,7.6,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,1.96,0.06,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.79,0.08,6.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.69,0.09,7.59,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,2.0,0.06,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,2.19,0.07,5.13,97.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4254,0.2814,2.0401,2.55,0.2584,0.1841,2.7856
Client 23,4,1.78,0.06,4.66,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.47,0.07,5.14,,2,111,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.26,0.1,4.31,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.21,0.09,4.74,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.52,0.11,4.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.64,0.06,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.33,0.08,4.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.97,0.05,5.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.02,0.06,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,2.71,0.06,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.83,0.06,5.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.44,0.07,5.32,119.2,1,100,22,CNN 16k,non-IID,CIFAR-10,1.44,0.4463,0.3484,2.0333,2.46,0.297,0.2358,2.579
Client 23,5,2.85,0.07,5.07,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.14,0.11,4.77,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.76,0.12,9.8,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.93,0.07,5.1,,2,113,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.57,0.06,5.64,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.15,0.06,5.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,2.9,0.07,5.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,2.87,0.09,4.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.35,0.06,5.43,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.42,0.06,5.65,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,2.82,0.06,5.06,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.82,0.07,5.91,137.2,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4795,0.3956,1.9113,2.33,0.3286,0.2701,2.5092
