Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,1.46,0.07,4.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,1.52,0.1,4.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,1.09,0.08,4.09,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,1.43,0.07,4.99,88.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.69,0.3591,0.2112,2.5067,2.96,0.1955,0.1209,2.9623
Client 23,3,1.67,0.07,4.66,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,2.47,0.12,4.64,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.65,0.07,4.43,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,1.59,0.06,4.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,4.28,0.17,7.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,1.8,0.07,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,4.25,0.21,7.6,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,1.96,0.06,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.79,0.08,6.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.69,0.09,7.59,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,2.0,0.06,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,2.19,0.07,5.13,97.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4254,0.2814,2.0401,2.55,0.2584,0.1841,2.7856
Client 23,4,1.78,0.06,4.66,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.47,0.07,5.14,,2,111,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.26,0.1,4.31,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.21,0.09,4.74,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.52,0.11,4.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.64,0.06,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,2.33,0.08,4.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,2.97,0.05,5.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.02,0.06,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,2.71,0.06,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,2.83,0.06,5.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,2.44,0.07,5.32,119.2,1,100,22,CNN 16k,non-IID,CIFAR-10,1.44,0.4463,0.3484,2.0333,2.46,0.297,0.2358,2.579
Client 23,5,2.85,0.07,5.07,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.14,0.11,4.77,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.76,0.12,9.8,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.93,0.07,5.1,,2,113,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.57,0.06,5.64,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.15,0.06,5.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,2.9,0.07,5.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,2.87,0.09,4.81,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.35,0.06,5.43,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.42,0.06,5.65,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,2.82,0.06,5.06,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,3.82,0.07,5.91,137.2,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4795,0.3956,1.9113,2.33,0.3286,0.2701,2.5092
Client 23,6,3.21,0.07,5.14,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.44,0.08,5.16,,2,125,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.65,0.07,5.53,,2,120,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.49,0.06,5.43,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.31,0.06,7.39,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.68,0.06,6.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,3.42,0.07,5.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.01,0.06,5.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.93,0.07,5.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.37,0.06,6.32,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,4.56,0.06,5.99,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,3.31,0.06,5.07,113.83,1,100,25,CNN 16k,non-IID,CIFAR-10,1.29,0.4971,0.4155,1.8606,2.32,0.3452,0.2801,2.481
Client 23,7,5.01,0.08,6.51,,2,121,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.97,0.09,6.29,,2,130,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,5.04,0.09,6.26,,2,131,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.94,0.09,5.8,,2,131,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,3.92,0.06,5.64,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.92,0.06,6.39,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,4.1,0.09,5.57,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,4.45,0.08,5.76,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.19,0.06,5.55,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,5.18,0.05,7.09,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,4.28,0.08,5.69,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,5.17,0.07,6.1,141.22,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.5019,0.3818,1.7501,2.39,0.3379,0.2731,2.4287
Client 23,8,4.19,0.06,6.11,,2,116,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.73,0.08,5.26,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.27,0.05,5.71,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.2,0.08,6.51,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.63,0.06,6.45,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.62,0.08,6.43,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.83,0.06,6.68,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,4.74,0.07,5.75,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,6.11,0.06,6.67,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,5.11,0.06,6.88,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,5.03,0.08,6.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,4.71,0.07,5.44,172.45,1,100,30,CNN 16k,non-IID,CIFAR-10,1.24,0.5213,0.4443,1.7345,2.15,0.3785,0.3283,2.3455
Client 23,9,4.47,0.07,6.34,,2,140,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.55,0.05,6.65,,2,121,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.82,0.08,6.51,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,4.46,0.07,6.43,,2,144,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.23,0.07,6.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.44,0.06,6.15,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,7.06,0.08,7.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,5.47,0.08,5.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,5.54,0.07,6.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.53,0.07,7.2,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,5.48,0.07,6.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,7.15,0.08,6.94,171.0,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.5127,0.4159,1.8482,2.24,0.3802,0.3198,2.3372
Client 23,10,5.69,0.05,7.06,,2,120,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.33,0.06,6.12,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.55,0.05,6.24,,2,123,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.45,0.06,6.32,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.76,0.06,7.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.43,0.07,7.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.97,0.06,7.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.14,0.06,6.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,6.59,0.07,7.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.37,0.07,7.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,6.09,0.06,6.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,5.11,0.07,5.7,128.8,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5262,0.4603,1.6745,2.24,0.3964,0.342,2.295
Client 23,11,4.99,0.06,6.27,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.91,0.06,7.07,,2,117,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.84,0.07,6.36,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.5,0.06,6.67,,2,124,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.2,0.05,7.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.79,0.06,8.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.84,0.06,7.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.88,0.06,7.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.81,0.06,7.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.25,0.06,6.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,6.3,0.07,6.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,6.26,0.07,6.92,157.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.24,0.5089,0.4477,1.7664,2.14,0.4053,0.3591,2.1737
