Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,5.32,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,5.2,25.8,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2084,0.1601,2.8288,2.14,0.2026,0.1566,2.8795
Client 1,2,2.38,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.0,6.33,30.2,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2923,0.2611,2.6285,2.0,0.2871,0.2559,2.682
Client 1,3,3.46,0.0,6.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.0,6.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.34,0.0,7.29,31.71,2,111,19,CNN 16k,IID,CIFAR-10,1.87,0.3325,0.31,2.3953,1.89,0.3236,0.3021,2.4403
