Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,6.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,5.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.49,30.61,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.209,0.1586,3.0623,2.16,0.1978,0.1479,3.089
Client 1,2,2.63,0.0,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.8,0.0,6.64,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.0,6.49,31.57,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2832,0.2486,2.5457,2.0,0.2759,0.2421,2.5621
Client 1,3,3.84,0.0,8.27,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,7.58,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.0,7.53,36.24,2,111,20,CNN 16k,IID,CIFAR-10,1.87,0.3172,0.2884,2.4093,1.89,0.314,0.2857,2.4088
Client 1,4,5.61,0.0,8.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.0,8.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.47,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.0,8.94,38.77,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.341,0.3167,2.3736,1.81,0.3375,0.3139,2.3692
Client 1,5,7.0,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.0,8.65,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.76,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.46,0.0,9.24,43.53,2,112,20,CNN 16k,IID,CIFAR-10,1.71,0.3745,0.3538,2.2868,1.73,0.3701,0.3491,2.2917
Client 1,6,8.02,0.0,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.04,0.0,10.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.0,9.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.0,10.04,47.74,2,113,20,CNN 16k,IID,CIFAR-10,1.63,0.4134,0.3957,2.1471,1.65,0.4044,0.387,2.1649
Client 1,7,9.08,0.0,12.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.0,12.76,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.93,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.0,11.93,53.02,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4405,0.4305,2.0522,1.58,0.4278,0.4176,2.0809
Client 1,8,9.89,0.0,12.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.0,12.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.66,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.3,0.0,11.7,55.45,2,114,20,CNN 16k,IID,CIFAR-10,1.51,0.4585,0.4476,2.0058,1.54,0.4457,0.4339,2.0325
Client 1,9,12.44,0.0,13.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.0,13.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.68,0.0,14.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.0,13.69,62.0,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.48,0.4698,1.9282,1.5,0.4637,0.4532,1.9844
Client 1,10,12.5,0.0,15.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.38,0.0,14.89,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.49,0.0,15.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.0,16.48,65.87,2,115,20,CNN 16k,IID,CIFAR-10,1.42,0.4933,0.4867,1.87,1.47,0.4736,0.4661,1.9567
Client 1,11,12.75,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.0,17.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.72,0.0,15.54,65.41,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.5008,0.4904,1.8527,1.45,0.4807,0.4698,1.9204
Client 1,12,16.05,0.0,17.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.79,0.0,17.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.12,0.0,17.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.14,0.0,17.44,72.86,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.5174,0.5111,1.776,1.41,0.4955,0.4887,1.8527
