Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,5.32,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,5.2,25.8,2,108,21,CNN 16k,IID,CIFAR-10,2.13,0.2084,0.1601,2.8288,2.14,0.2026,0.1566,2.8795
Client 1,2,2.38,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.0,6.33,30.2,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2923,0.2611,2.6285,2.0,0.2871,0.2559,2.682
Client 1,3,3.46,0.0,6.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.0,6.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.34,0.0,7.29,31.71,2,111,19,CNN 16k,IID,CIFAR-10,1.87,0.3325,0.31,2.3953,1.89,0.3236,0.3021,2.4403
Client 1,4,4.64,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.3,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.0,8.2,36.47,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.377,0.3565,2.2485,1.75,0.3692,0.348,2.2792
Client 1,5,6.01,0.0,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.05,0.0,9.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.0,9.13,40.65,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4111,0.3933,2.2242,1.65,0.4018,0.3835,2.2609
Client 1,6,7.77,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.34,0.0,9.99,44.44,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4412,0.4358,2.0835,1.58,0.4297,0.4243,2.1294
Client 1,7,7.87,0.0,10.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.81,47.74,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4522,0.4401,2.037,1.54,0.4414,0.4283,2.0708
Client 1,8,9.29,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.27,0.0,11.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.69,0.0,10.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.91,0.0,11.59,49.73,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4728,0.4638,1.9759,1.49,0.4588,0.4492,2.0284
Client 1,9,10.05,0.0,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.0,12.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.03,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.45,0.0,12.34,54.43,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4918,0.4889,1.854,1.46,0.4741,0.4704,1.9189
Client 1,10,12.1,0.0,14.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.96,0.0,14.22,59.7,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5066,0.4984,1.8272,1.43,0.4861,0.4769,1.9156
Client 1,11,12.9,0.0,14.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.01,0.0,14.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.88,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.92,0.0,14.32,61.59,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5181,0.5114,1.7819,1.41,0.4945,0.4869,1.8798
Client 1,12,14.75,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.51,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.1,0.0,16.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.64,0.0,14.95,65.57,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5335,0.531,1.698,1.37,0.5085,0.5058,1.8006
