Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,6.43,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,5.31,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.49,30.61,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.209,0.1586,3.0623,2.16,0.1978,0.1479,3.089
Client 1,2,2.63,0.0,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.8,0.0,6.64,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.0,6.49,31.57,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2832,0.2486,2.5457,2.0,0.2759,0.2421,2.5621
Client 1,3,3.84,0.0,8.27,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,7.58,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.0,7.53,36.24,2,111,20,CNN 16k,IID,CIFAR-10,1.87,0.3172,0.2884,2.4093,1.89,0.314,0.2857,2.4088
Client 1,4,5.61,0.0,8.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.0,8.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.47,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.0,8.94,38.77,2,111,20,CNN 16k,IID,CIFAR-10,1.79,0.341,0.3167,2.3736,1.81,0.3375,0.3139,2.3692
