Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.49,0.19,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.22,18.78,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.15,0.25,0.1,1.125
Client 23,2,0.67,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.31,,2,115,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.34,0.14,0.0,0.2,24.53,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6495,0.4001,0.477,3.1,0.259,0.1212,1.2027
Client 23,3,1.06,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.44,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.42,0.14,0.0,0.44,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.41,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.72,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.7,0.14,0.0,0.31,25.65,1,100,24,TextMLP,non-IID,AGNEWS,0.89,0.5972,0.5613,0.5677,3.39,0.3725,0.2594,0.9418
Client 23,4,1.38,0.14,0.0,0.51,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.45,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.99,0.14,0.0,0.57,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.06,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.03,0.14,0.0,0.42,31.14,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.655,0.6251,0.4348,3.95,0.4157,0.3177,0.9703
Client 23,5,1.97,0.14,12.26,0.66,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.97,0.14,10.05,0.64,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.21,0.14,0.0,0.68,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.14,13.73,0.62,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.47,0.14,13.25,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.45,0.14,0.0,0.54,36.54,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.6984,0.6901,0.3765,4.54,0.4755,0.3876,0.8555
Client 23,6,2.27,0.14,12.65,0.81,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.25,0.14,0.0,0.78,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.44,0.14,11.54,0.79,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.67,0.14,16.46,0.9,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.83,0.14,14.83,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.99,0.14,10.6,0.66,39.35,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7653,0.7512,0.2952,5.44,0.5594,0.4776,0.7154
Client 23,7,2.58,0.14,13.19,0.87,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.81,0.14,0.0,0.93,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.83,0.14,11.39,0.89,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.52,0.14,20.04,0.88,42.87,2,149,27,TextMLP,non-IID,AGNEWS,0.41,0.8092,0.7986,0.2426,5.92,0.6061,0.5222,0.5866
Client 23,8,2.95,0.25,0.0,1.31,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.73,0.19,0.0,1.18,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.02,0.14,15.1,1.05,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.93,0.14,20.15,1.02,42.56,2,152,27,TextMLP,non-IID,AGNEWS,0.38,0.8316,0.792,0.2253,5.89,0.5995,0.5201,0.7038
Client 23,9,3.26,0.25,0.0,1.88,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.01,0.19,0.0,1.35,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.59,0.14,14.89,1.15,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.3,0.14,22.09,1.14,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.24,0.14,16.96,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.37,0.14,12.56,0.79,44.94,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8333,0.8056,0.2184,5.93,0.6156,0.535,0.6188
