Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.49,0.19,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.22,18.78,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.15,0.25,0.1,1.125
Client 23,2,0.67,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.31,,2,115,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.34,0.14,0.0,0.2,24.53,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6495,0.4001,0.477,3.1,0.259,0.1212,1.2027
Client 23,3,1.06,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.44,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.42,0.14,0.0,0.44,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.41,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.72,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.7,0.14,0.0,0.31,25.65,1,100,24,TextMLP,non-IID,AGNEWS,0.89,0.5972,0.5613,0.5677,3.39,0.3725,0.2594,0.9418
