Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.51,0.08,0.0,25.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.42,0.3,0.0,23.95,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.84,0.22,0.0,25.67,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.22,0.18,0.0,24.76,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.62,0.24,0.0,26.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.01,0.14,0.0,27.65,135.65,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6244,0.374,1.3494,2.84,0.331,0.2566,2.4218
Client 23,2,26.16,0.08,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.22,0.3,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.24,0.22,0.0,25.03,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.4,0.18,0.0,25.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.93,0.24,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.43,0.14,0.0,25.25,90.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6695,0.4558,1.1979,2.59,0.3869,0.3232,2.2372
Client 23,3,26.94,0.08,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.7,0.3,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.99,0.22,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.75,0.18,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.65,0.24,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.23,0.14,0.0,26.56,89.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.709,0.5285,1.0621,2.31,0.4242,0.3707,2.0857
Client 23,4,26.61,0.08,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.85,0.3,0.0,25.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.8,0.22,0.0,25.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.66,0.18,0.0,23.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.4,0.24,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.35,0.14,0.0,25.23,89.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7377,0.5837,0.9131,2.22,0.4505,0.4054,1.9977
