Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,10.08,0.21,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,6.80,0.20,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,6.48,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,6.44,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,6.66,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,11.12,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.45,0.14,14.04,0.22,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,10.80,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.30,0.14,12.39,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.14,12.07,0.19,27.19,1,100,23,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.41,2.78,0.26,0.11,1.20
Client 1,2,0.63,0.21,14.12,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.92,0.17,13.12,0.40,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,9.63,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,8.84,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.82,0.27,6.55,0.59,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.34,12.44,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,12.61,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,8.32,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,12.98,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.56,0.40,8.35,0.30,20.63,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.73,0.28,0.43,3.43,0.25,0.10,1.25
Client 1,3,0.98,0.21,12.37,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.32,12.90,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.19,9.21,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,11.83,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.21,8.14,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.29,11.63,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.30,8.75,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.04,0.33,10.99,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.28,11.49,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.01,0.16,8.37,0.51,21.81,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.74,0.37,0.41,3.97,0.30,0.16,1.17
Client 1,4,1.26,0.30,7.82,0.60,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.24,8.56,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,13.07,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,5.54,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.51,0.21,5.01,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,9.33,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.28,0.29,14.92,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.26,0.31,8.99,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.25,0.23,7.47,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.30,0.19,5.68,0.60,26.64,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.51,0.29,4.69,0.38,0.25,0.95
Client 1,5,1.67,0.29,11.35,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.85,0.21,14.72,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.01,0.29,17.56,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.73,0.27,19.77,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.82,0.22,18.10,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.72,0.21,15.02,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.65,0.29,19.75,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.67,0.17,12.31,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.63,0.18,11.92,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.77,0.24,14.90,0.80,22.72,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.82,0.61,0.26,5.34,0.45,0.33,0.83
Client 1,6,2.03,0.25,11.43,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.16,0.21,10.29,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.14,0.29,14.22,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.02,0.22,18.78,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.15,0.22,12.63,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.19,13.05,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.10,0.19,14.91,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.07,0.24,14.49,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.06,0.16,13.93,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.09,0.22,12.75,0.91,24.02,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.84,0.70,0.23,5.77,0.50,0.41,0.76
Client 1,7,2.42,0.25,11.73,1.00,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.36,0.19,10.34,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.45,0.29,13.23,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.27,0.23,14.66,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.80,0.20,19.93,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.40,0.18,14.98,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.26,0.19,17.38,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.26,0.25,11.71,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.35,0.33,16.54,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.38,0.29,10.60,1.03,23.56,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.76,0.19,5.90,0.55,0.46,0.70
Client 1,8,2.53,0.24,13.08,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.75,0.18,12.19,1.20,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,12.11,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.49,0.25,13.95,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.80,0.23,18.83,1.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.56,0.19,11.82,1.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.69,0.16,15.51,1.20,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.52,0.26,12.51,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.61,0.32,13.84,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.58,0.29,16.12,1.14,24.83,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.80,0.17,5.95,0.57,0.49,0.70
Client 1,9,3.51,0.23,25.04,1.26,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.13,0.21,21.68,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.34,0.26,26.32,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.22,0.23,26.48,1.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.50,0.24,28.66,1.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.08,0.19,26.02,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.18,0.15,29.86,1.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.13,0.24,28.21,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.13,0.27,21.66,1.40,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.23,0.27,28.33,1.35,24.28,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.16,5.79,0.62,0.53,0.62
Client 1,10,3.54,0.22,21.72,1.33,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.69,0.23,23.38,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.43,0.28,27.07,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.42,0.25,24.87,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.89,0.23,24.69,1.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.39,0.19,24.23,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.33,0.15,22.32,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.42,0.28,24.31,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.35,0.23,26.94,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.33,0.28,24.99,1.36,24.77,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.83,0.16,5.74,0.60,0.52,0.69
Client 1,11,3.70,0.22,21.29,1.50,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.11,0.24,27.83,1.77,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.80,0.25,29.12,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.75,0.25,28.54,1.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.72,0.24,20.50,2.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.82,0.18,21.63,1.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.66,0.20,24.73,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.58,0.28,25.38,1.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.59,0.21,26.27,1.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
