Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,0.0,0.21,,2,126,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,0.0,0.2,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,0.0,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,0.0,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.45,0.14,0.0,0.22,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.31,0.0,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.14,0.0,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.14,0.0,0.19,27.19,1,100,23,TextMLP,non-IID,AGNEWS,0.65,0.67,0.5896,0.4131,2.78,0.2552,0.1119,1.1983
Client 1,2,0.63,0.21,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.92,0.17,0.0,0.4,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.82,0.27,0.0,0.59,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.34,0.0,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,0.0,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.56,0.4,0.0,0.3,20.63,1,100,22,TextMLP,non-IID,AGNEWS,0.62,0.7345,0.282,0.4273,3.43,0.251,0.1021,1.2487
