Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.0,0.0,69.73,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.64,0.0,0.0,47.96,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.48,0.0,0.0,66.09,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.11,0.0,0.0,48.77,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.06,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.13,0.0,0.0,51.44,158.88,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5394,0.3374,1.6997,2.85,0.3105,0.2380,2.618
Client 23,2,23.93,0.0,0.0,72.50,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.74,0.0,0.0,38.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.47,0.0,0.0,29.82,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.66,0.0,0.0,63.63,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.68,0.0,0.0,40.59,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.17,0.0,0.0,74.46,118.73,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5831,0.3936,1.5480,2.52,0.3525,0.2853,2.4730
Client 23,3,25.18,0.0,0.0,46.25,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.55,0.0,0.0,49.03,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.65,0.0,0.0,68.45,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.34,0.0,0.0,37.01,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.15,0.0,0.0,54.30,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.42,0.0,0.0,29.00,109.28,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6160,0.4366,1.4423,2.4,0.3803,0.3185,2.383
Client 23,4,23.28,0.0,0.0,25.91,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.78,0.0,0.0,44.82,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,28.11,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,40.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.48,0.0,0.0,61.41,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.63,0.0,0.0,55.15,105.66,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.631,0.4630,1.3673,2.34,0.395,0.3387,2.2678
Client 23,5,23.35,0.0,0.0,66.46,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.43,0.0,0.0,31.27,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,73.89,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.60,0.0,0.0,73.35,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.50,0.0,0.0,52.74,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.19,0.0,0.0,73.79,116.27,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6374,0.4795,1.3426,2.28,0.4092,0.3532,2.2236
Client 23,6,23.99,0.0,0.0,58.62,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.67,0.0,0.0,47.31,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.0,0.0,29.28,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.26,0.0,0.0,69.34,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.23,0.0,0.0,41.60,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.89,0.0,0.0,57.36,112.64,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5079,1.2754,2.21,0.4199,0.3701,2.1799
Client 23,7,24.5,0.0,0.0,63.07,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.44,0.0,0.0,52.25,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.09,0.0,0.0,72.58,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.08,0.0,0.0,50.77,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.10,0.0,0.0,46.52,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.65,0.0,0.0,52.8,115.47,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6676,0.5276,1.2414,2.18,0.4347,0.3863,2.152
Client 23,8,23.44,0.0,0.0,52.10,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.00,0.0,0.0,32.52,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.72,0.0,0.0,35.67,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.34,0.0,0.0,54.8,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.07,0.0,0.0,28.00,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.72,0.0,0.0,63.5,105.31,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6745,0.5448,1.204,2.14,0.4459,0.404,2.0604
Client 23,9,25.19,0.0,0.0,34.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.08,0.0,0.0,45.25,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.95,0.0,0.0,73.9,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.22,0.0,0.0,51.58,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.51,0.0,0.0,50.53,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.65,0.0,0.0,60.66,116.67,1,67,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6824,0.5501,1.172,2.16,0.4497,0.4049,2.042
Client 23,10,25.39,0.0,0.0,29.87,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.03,0.0,0.0,40.32,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.87,0.0,0.0,66.54,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.27,0.0,0.0,67.30,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
