Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.0,0.0,69.81,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.65,0.0,0.0,48.21,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.46,0.0,0.0,66.02,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.12,0.0,0.0,48.48,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.03,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,51.28,158.70,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5395,0.3383,1.6999,2.85,0.3108,0.2378,2.614
Client 23,2,23.94,0.0,0.0,71.91,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.76,0.0,0.0,38.5,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.47,0.0,0.0,29.97,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.66,0.0,0.0,63.39,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,40.74,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.13,0.0,0.0,74.90,118.78,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5839,0.3920,1.5457,2.52,0.3529,0.2857,2.4715
Client 23,3,25.21,0.0,0.0,45.83,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.0,0.0,48.66,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.67,0.0,0.0,68.65,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.31,0.0,0.0,37.19,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.14,0.0,0.0,54.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.43,0.0,0.0,28.89,109.25,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6167,0.4359,1.4479,2.4,0.3806,0.3193,2.381
Client 23,4,23.27,0.0,0.0,25.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.78,0.0,0.0,45.04,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,28.07,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,40.74,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.50,0.0,0.0,61.44,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.65,0.0,0.0,55.19,105.70,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4628,1.3682,2.34,0.395,0.3386,2.2670
Client 23,5,23.35,0.0,0.0,66.20,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.42,0.0,0.0,31.08,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,73.73,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.59,0.0,0.0,73.11,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.52,0.0,0.0,52.53,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.20,0.0,0.0,73.69,116.43,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6374,0.4799,1.3473,2.28,0.4102,0.3541,2.2298
Client 23,6,23.98,0.0,0.0,58.73,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.67,0.0,0.0,47.47,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.32,0.0,0.0,29.19,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.26,0.0,0.0,69.03,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.22,0.0,0.0,41.48,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.88,0.0,0.0,57.10,112.79,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5076,1.2735,2.21,0.4205,0.3708,2.1760
Client 23,7,24.5,0.0,0.0,62.60,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.44,0.0,0.0,52.04,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.07,0.0,0.0,72.36,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.09,0.0,0.0,50.86,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.11,0.0,0.0,46.00,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.63,0.0,0.0,52.8,115.43,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6684,0.5254,1.2341,2.18,0.4349,0.3859,2.151
Client 23,8,23.46,0.0,0.0,51.93,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.00,0.0,0.0,32.50,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.74,0.0,0.0,35.83,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.34,0.0,0.0,55.0,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.07,0.0,0.0,27.72,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.70,0.0,0.0,63.3,105.38,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6741,0.5457,1.203,2.13,0.4459,0.403,2.0619
Client 23,9,25.16,0.0,0.0,34.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.07,0.0,0.0,45.09,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.96,0.0,0.0,73.8,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.18,0.0,0.0,51.61,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.49,0.0,0.0,50.74,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.65,0.0,0.0,60.66,116.54,1,67,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6822,0.5495,1.174,2.16,0.4504,0.4051,2.039
Client 23,10,25.40,0.0,0.0,29.70,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.00,0.0,0.0,40.37,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.87,0.0,0.0,66.56,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.27,0.0,0.0,67.00,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.75,0.0,0.0,40.38,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.59,0.0,0.0,62.3,112.7,1,65,21,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5586,1.1643,2.13,0.4512,0.4069,2.0534
Client 23,11,23.5,0.0,0.0,59.70,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.22,0.0,0.0,27.87,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.23,0.0,0.0,51.0,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.5,0.0,0.0,45.46,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.51,0.0,0.0,44.72,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.98,0.0,0.0,47.32,99.52,1,72,21,CNN 16k,non-IID,CIFAR-10,0.85,0.699,0.576,1.109,2.1,0.4584,0.4172,2.0344
Client 23,12,24.55,0.0,0.0,74.5,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.69,0.0,0.0,70.41,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.23,0.0,0.0,40.68,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.07,0.0,0.0,49.15,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.03,0.0,0.0,47.78,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.39,0.0,0.0,31.5,116.56,1,92,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7036,0.5878,1.0902,2.09,0.4668,0.4277,1.979
Client 23,13,24.35,0.0,0.0,40.95,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.34,0.0,0.0,24.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.52,0.0,0.0,40.37,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.37,0.0,0.0,72.36,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.57,0.0,0.0,71.57,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.97,0.0,0.0,42.43,111.75,1,77,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7067,0.5851,1.0868,2.12,0.4630,0.4201,1.9795
Client 23,14,24.90,0.0,0.0,30.85,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.5,0.0,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.97,0.0,0.0,37.20,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.47,0.0,0.0,34.92,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.72,0.0,0.0,67.98,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.01,0.0,0.0,28.76,109.57,1,93,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7026,0.5909,1.1053,2.09,0.4662,0.4286,1.981
Client 23,15,22.7,0.0,0.0,54.99,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.25,0.0,0.0,52.29,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.57,0.0,0.0,38.2,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.3,0.0,0.0,52.00,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.04,0.0,0.0,67.44,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.83,0.0,0.0,47.02,107.81,1,74,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7149,0.6063,1.0381,2.07,0.4724,0.4352,1.9394
Client 23,16,24.24,0.0,0.0,65.42,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.50,0.0,0.0,56.51,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.55,0.0,0.0,69.94,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.87,0.0,0.0,26.80,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.2,0.0,0.0,29.03,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.49,0.0,0.0,36.14,113.46,1,87,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7164,0.6031,1.0330,2.13,0.4674,0.4279,1.9472
Client 23,17,24.14,0.0,0.0,27.69,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.56,0.0,0.0,51.21,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.97,0.0,0.0,54.45,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,27.00,0.0,0.0,55.77,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.30,0.0,0.0,27.86,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.00,0.0,0.0,52.32,100.24,1,70,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7203,0.6039,1.0228,2.11,0.4734,0.4326,1.9491
Client 23,18,25.08,0.0,0.0,43.47,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.85,0.0,0.0,27.10,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.89,0.0,0.0,34.50,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.98,0.0,0.0,69.77,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.68,0.0,0.0,26.76,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.80,0.0,0.0,32.52,112.99,1,89,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7263,0.6191,1.007,2.07,0.4808,0.4438,1.9278
Client 23,19,23.50,0.0,0.0,66.24,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.62,0.0,0.0,66.97,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.96,0.0,0.0,62.9,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.13,0.0,0.0,32.66,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.00,0.0,0.0,72.30,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.06,0.0,0.0,32.76,113.3,1,92,21,CNN 16k,non-IID,CIFAR-10,0.76,0.728,0.6126,1.0040,2.12,0.4759,0.4351,1.9343
Client 23,20,23.78,0.0,0.0,26.81,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.16,0.0,0.0,66.20,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,26.10,0.0,0.0,41.88,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,26.37,0.0,0.0,67.32,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,26.46,0.0,0.0,60.19,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,26.3,0.0,0.0,42.0,110.54,1,81,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7275,0.6261,0.996,2.06,0.4806,0.4448,1.8946
