Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.34,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.53,0.42,0.0,5.08,74.93,2,103,21,CNN 64k,non-IID,CIFAR10,1.27,0.4912,0.0831,2.1542,3.96,0.0999,0.0183,3.1021
Client 23,2,2.95,0.17,0.0,6.84,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.16,0.15,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.53,0.22,0.0,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.64,0.24,0.0,6.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.39,0.0,6.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.68,0.21,0.0,6.14,83.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.66,0.4199,0.1335,1.808,2.92,0.1494,0.061,2.8632
Client 23,3,4.05,0.32,0.0,7.33,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.27,0.0,7.63,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.06,0.27,0.0,7.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.07,0.29,0.0,6.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.43,0.27,0.0,7.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.25,0.35,0.0,7.34,83.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5861,0.2048,1.3717,3.41,0.1978,0.096,2.9194
Client 23,4,5.24,0.31,0.0,8.49,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.29,0.16,0.0,9.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.82,0.17,0.0,8.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.61,0.23,0.0,8.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.78,0.2,0.0,8.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.73,0.33,0.0,8.46,93.87,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5788,0.2596,1.6371,2.96,0.2498,0.1558,3.0549
Client 23,5,6.93,0.12,0.0,10.86,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.18,0.17,0.0,9.8,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.89,0.1,0.0,9.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.32,0.37,0.0,9.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.17,0.12,0.0,9.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.24,0.22,0.0,9.72,94.29,1,100,18,CNN 64k,non-IID,CIFAR10,1.23,0.544,0.3214,1.8225,2.54,0.296,0.2195,2.6565
Client 23,6,8.64,0.21,0.0,12.65,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.27,0.21,0.0,11.74,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.8,0.16,0.0,10.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.9,0.1,0.0,11.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.99,0.15,0.0,11.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.86,0.2,0.0,10.72,102.55,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5629,0.3599,1.5976,2.32,0.323,0.2609,2.6092
Client 23,7,10.25,0.14,0.0,11.92,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
