Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.34,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.53,0.42,0.0,5.08,74.93,2,103,21,CNN 64k,non-IID,CIFAR10,1.27,0.4912,0.0831,2.1542,3.96,0.0999,0.0183,3.1021
Client 23,2,2.95,0.17,0.0,6.84,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.16,0.15,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.53,0.22,0.0,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.64,0.24,0.0,6.0,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.39,0.0,6.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.68,0.21,0.0,6.14,83.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.66,0.4199,0.1335,1.808,2.92,0.1494,0.061,2.8632
Client 23,3,4.05,0.32,0.0,7.33,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.27,0.0,7.63,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.06,0.27,0.0,7.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.07,0.29,0.0,6.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.43,0.27,0.0,7.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.25,0.35,0.0,7.34,83.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5861,0.2048,1.3717,3.41,0.1978,0.096,2.9194
