Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.63,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.62,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.3,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.3,0.22,0.0,2.58,30.78,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8604,0.7835,0.2018,2.94,0.5662,0.488,0.7676
Client 1,2,7.92,0.14,27.93,2.5,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.96,0.14,28.16,2.39,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.01,0.14,46.12,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.22,0.14,46.92,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.18,0.14,46.9,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.93,0.14,46.24,2.44,57.5,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7874,0.7844,0.2587,3.69,0.6438,0.5584,0.5352
Client 1,3,7.64,0.14,0.0,2.4,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.68,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.17,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.21,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.85,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.89,0.14,0.0,2.24,10.95,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7932,0.7902,0.2505,4.9,0.6525,0.566,0.5231
Client 1,4,7.19,0.14,0.0,2.41,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.16,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.14,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.06,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.28,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.4,0.14,0.0,2.37,10.74,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8018,0.2352,5.73,0.6635,0.5753,0.4903
Client 1,5,7.1,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.02,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.47,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.03,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.27,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.03,0.14,0.0,2.26,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.7995,0.7949,0.2411,6.24,0.6594,0.5701,0.523
Client 1,6,6.87,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.25,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.38,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.14,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.33,0.14,0.0,2.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.03,0.14,0.0,2.25,10.7,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8016,0.2345,6.82,0.6621,0.5725,0.5162
Client 1,7,7.59,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.76,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.95,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.67,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.26,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.12,0.14,0.0,2.33,10.78,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.809,0.805,0.2312,7.34,0.6602,0.5735,0.4975
