Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,0.0,0.21,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.5,0.14,0.0,0.23,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.31,0.0,0.18,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,0.0,0.23,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.41,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.81,0.14,0.0,0.27,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.27,0.31,0.0,0.2,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.37,0.14,10.03,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,0.0,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.38,0.14,0.0,0.23,28.63,1,100,21,TextMLP,non-IID,AGNEWS,0.64,0.6653,0.5771,0.4283,2.83,0.254,0.1099,1.2273
