Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,7.57,0.21,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.50,0.14,13.39,0.23,,2,127,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.31,12.47,0.18,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,12.70,0.23,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.24,0.31,13.31,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.41,0.14,14.18,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.81,0.14,9.29,0.27,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.27,0.31,11.98,0.20,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.37,0.14,6.56,0.21,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.36,0.14,6.11,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,5.83,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.38,0.14,7.50,0.23,28.63,1,100,21,TextMLP,non-IID,AGNEWS,0.64,0.67,0.58,0.43,2.83,0.25,0.11,1.23
Client 1,2,0.69,0.21,10.89,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,10.55,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,7.88,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.59,0.25,13.14,0.31,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.27,14.31,0.38,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,5.16,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.62,0.45,7.72,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
