Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.41,0.16,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.27,0.6,5.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.35,0.51,5.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.27,0.28,5.15,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.25,0.54,5.08,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5498,0.17,1.5262,3.36,0.1642,0.0851,3.001
Client 1,4,4.72,0.44,7.67,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.1,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.14,7.93,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.2,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.49,8.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.45,7.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.29,8.33,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.58,0.18,7.97,82.83,2,106,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5737,0.2193,1.4456,3.23,0.2084,0.1294,3.0194
Client 1,5,5.98,0.18,8.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.19,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.72,0.19,8.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.23,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.21,8.86,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.81,0.16,8.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.67,0.16,9.06,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.16,9.75,92.92,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5016,0.2647,1.7555,2.63,0.2458,0.1774,2.6054
Client 1,6,7.44,0.25,10.53,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.19,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.14,10.97,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.21,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.23,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.21,10.63,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.82,0.28,9.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.41,0.13,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.54,0.42,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.76,0.35,6.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.51,0.15,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.41,0.11,6.0,94.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5255,0.2914,1.5311,2.74,0.2608,0.1936,2.6498
Client 1,7,8.38,0.13,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.9,0.22,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.68,0.2,11.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.15,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.32,0.21,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.32,0.17,10.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.23,11.09,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.72,0.16,10.71,94.93,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5625,0.3181,1.5997,2.43,0.2876,0.2165,2.6004
Client 1,8,9.08,0.17,11.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.33,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.4,0.24,12.0,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.24,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.18,0.2,12.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.72,0.21,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.47,0.33,12.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.89,0.1,12.72,99.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6124,0.3361,1.327,2.52,0.2989,0.2262,2.3998
Client 1,9,10.46,0.13,12.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.36,0.12,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.21,0.26,13.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.1,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.25,12.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.68,0.3,13.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.11,0.26,14.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.06,0.2,13.1,104.66,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6144,0.3959,1.3719,2.39,0.342,0.2761,2.3965
