Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.25,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.46,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.51,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.25,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.29,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.38,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.13,0.5,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.52,5.11,77.82,2,103,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5637,0.1146,1.5855,3.87,0.1093,0.029,3.0095
Client 1,2,2.25,0.23,5.56,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.16,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.27,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.22,0.32,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.23,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.26,0.33,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.34,0.33,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.61,0.23,5.85,75.16,2,104,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4592,0.1307,2.1322,3.43,0.1414,0.0605,3.3369
Client 1,3,3.6,0.29,6.77,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.79,0.15,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.28,6.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.34,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.24,6.92,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.39,0.39,6.77,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.26,7.07,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.41,0.16,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.27,0.6,5.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.35,0.51,5.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.27,0.28,5.15,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.25,0.54,5.08,80.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5498,0.17,1.5262,3.36,0.1642,0.0851,3.001
Client 1,4,4.72,0.44,7.67,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.1,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.14,7.93,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.2,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.49,8.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.7,0.45,7.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.29,8.33,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.58,0.18,7.97,82.83,2,106,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5737,0.2193,1.4456,3.23,0.2084,0.1294,3.0194
