Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,14,28.63,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.23,26.76,59.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.691,0.5756,1.0947,2.81,0.4469,0.4016,2.0029
Client 1,15,29.01,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.4,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.27,26.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.21,26.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.5,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.52,26.15,56.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.6998,0.5914,1.0568,2.44,0.46,0.4161,1.9647
Client 1,16,28.71,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.89,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.1,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.91,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.69,26.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.55,26.78,60.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7003,0.5907,1.0588,2.37,0.4545,0.4107,1.9711
Client 1,17,28.52,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.98,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.0,26.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.78,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.54,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.87,27.04,58.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7066,0.602,1.038,2.3,0.4618,0.4203,1.9387
