Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.42,0.0,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.0,0.0,6.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,5.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,5.82,73.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.46,0.4949,0.1303,2.2601,3.59,0.1285,0.0419,3.3039
Client 23,2,2.7,0.14,0.0,6.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.11,0.2,0.0,6.82,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.65,0.34,0.0,6.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.93,0.3,0.0,7.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.06,0.26,0.0,6.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.01,0.24,0.0,6.48,82.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5283,0.1964,1.5986,3.31,0.1919,0.0985,3.0155
Client 23,3,4.06,0.16,0.0,7.4,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.12,0.13,0.0,7.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.1,0.25,0.0,7.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.02,0.21,0.0,7.8,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.69,0.28,0.0,7.95,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.63,0.41,0.0,8.67,85.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5577,0.2556,1.6685,3.11,0.246,0.1514,2.9037
