Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,10.73,0.08,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.91,0.14,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.37,0.19,9.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.53,0.08,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.3,0.09,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.42,0.2,9.58,107.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5684,0.3894,1.5467,2.31,0.3493,0.2868,2.395
Client 1,10,12.19,0.15,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.64,0.26,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.02,0.08,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.09,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.07,0.12,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.64,0.22,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.91,0.1,10.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.85,0.2,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.76,0.17,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.81,0.25,10.72,108.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5653,0.3896,1.5792,2.31,0.351,0.2817,2.3626
Client 1,11,14.02,0.11,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.59,0.29,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.61,0.24,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.27,0.14,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.31,0.12,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.07,0.17,11.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,10.8,0.17,13.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,9.42,0.1,12.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.2,0.16,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.1,0.11,12.23,113.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5913,0.4081,1.5556,2.24,0.3588,0.2985,2.3196
Client 1,12,15.65,0.12,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.16,0.08,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.83,0.17,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.14,0.13,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.88,0.14,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.96,0.08,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,9.92,0.29,12.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,10.55,0.16,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,10.95,0.1,12.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,10.41,0.18,12.9,116.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5864,0.4434,1.6009,2.13,0.3836,0.3374,2.3661
Client 1,13,16.46,0.09,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.65,0.19,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.66,0.15,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.08,0.12,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.26,0.13,19.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,11.45,0.13,14.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,11.55,0.16,13.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,12.7,0.24,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,12.57,0.17,14.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,12.35,0.15,15.13,120.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.588,0.4421,1.3213,2.16,0.381,0.325,2.3156
