Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.3,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.35,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.35,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.36,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.22,0.0,5.06,71.87,2,103,21,CNN 16k,non-IID,CIFAR-10,1.43,0.5165,0.088,2.273,3.23,0.1001,0.0186,3.7092
Client 1,2,2.34,0.47,0.0,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.23,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.21,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.37,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.29,0.0,6.26,77.3,2,104,20,CNN 16k,non-IID,CIFAR-10,1.33,0.4726,0.131,2.327,4.36,0.1495,0.0538,3.192
